代码,名称,公告标题,公告类型,公告日期,网址
300348,长亮科技,长亮科技:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-09-30,https://data.eastmoney.com/notices/detail/300348/AN202409301640099000.html
301093,华兰股份,华兰股份:关于使用部分闲置募集资金和自有资金进行现金管理到期赎回并继续进行现金管理的公告,投资理财,2024-09-30,https://data.eastmoney.com/notices/detail/301093/AN202409301640098986.html
301000,肇民科技,肇民科技:关于使用闲置募集资金和自有资金进行现金管理的进展公告,募集资金使用进展情况,2024-09-30,https://data.eastmoney.com/notices/detail/301000/AN202409301640098984.html
300257,开山股份,开山股份:关于控股股东部分股份解除质押的公告,股份质押、冻结,2024-09-30,https://data.eastmoney.com/notices/detail/300257/AN202409301640098985.html
301618,长联科技,关于“N长联科技”盘中临时停牌的公告,交易所停复牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/301618/AN202409301640098329.html
301618,长联科技,关于“N长联科技”盘中临时停牌的公告,交易所停复牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/301618/AN202409301640098267.html
000069,华侨城A,华侨城Ａ:2024年9月27日投资者关系活动记录表,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/000069/AN202409301640097964.html
000543,皖能电力,皖能电力:000543皖能电力投资者关系管理信息2024-17,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/000543/AN202409301640097963.html
000958,电投产融,关于国家电投集团产融控股股份有限公司股票临时停牌的公告,交易所停复牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/000958/AN202409301640097593.html
000537,绿发电力,中绿电:关于北京中绿园摘牌公司部分资产暨关联交易的公告,关联交易,2024-09-30,https://data.eastmoney.com/notices/detail/000537/AN202409301640096380.html
000537,绿发电力,中绿电:中信证券股份有限公司关于天津中绿电投资股份有限公司关联公司北京中绿园摘牌公司部分资产暨关联交易的核查意见,保荐/核查意见,2024-09-30,https://data.eastmoney.com/notices/detail/000537/AN202409301640096372.html
000537,绿发电力,中绿电:第十一届董事会第九次会议决议公告,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/000537/AN202409301640096373.html
001211,双枪科技,双枪科技:关于为子公司提供担保和子公司为公司提供担保的进展公告,提供/对外担保公告,2024-09-30,https://data.eastmoney.com/notices/detail/001211/AN202409301640096334.html
001211,双枪科技,双枪科技:第三届监事会第九次会议决议公告,监事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/001211/AN202409301640096333.html
001211,双枪科技,双枪科技:关于增加子公司对外担保额度的公告,提供/对外担保公告,2024-09-30,https://data.eastmoney.com/notices/detail/001211/AN202409301640096336.html
001211,双枪科技,双枪科技:第三届董事会第十四次会议决议公告,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/001211/AN202409301640096332.html
001211,双枪科技,双枪科技:关于召开2024年第三次临时股东大会通知的公告,召开股东大会通知,2024-09-30,https://data.eastmoney.com/notices/detail/001211/AN202409301640096335.html
300932,三友联众,三友联众:关于使用暂时闲置募集资金进行现金管理到期赎回并继续进行现金管理的进展公告,募集资金使用进展情况,2024-09-30,https://data.eastmoney.com/notices/detail/300932/AN202409301640096314.html
002730,电光科技,电光科技:电光防爆科技股份有限公司关于签署股权收购协议公告,签订协议,2024-09-30,https://data.eastmoney.com/notices/detail/002730/AN202409301640096281.html
002730,电光科技,电光科技:电光防爆科技股份有限公司第五届董事会第十六次会议决议公告,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/002730/AN202409301640096280.html
301396,宏景科技,宏景科技:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-09-30,https://data.eastmoney.com/notices/detail/301396/AN202409301640096147.html
002384,东山精密,东山精密:关于变更保荐机构及保荐代表人的公告,保荐代表人（机构）变更,2024-09-30,https://data.eastmoney.com/notices/detail/002384/AN202409301640096152.html
301396,宏景科技,宏景科技:第三届监事会第十四次会议决议公告,监事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/301396/AN202409301640096258.html
301396,宏景科技,宏景科技:第三届董事会第十六次会议决议公告,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/301396/AN202409301640096155.html
301396,宏景科技,宏景科技:华兴证券有限公司关于宏景科技股份有限公司及子公司申请综合授信额度并接受关联方提供担保的核查意见,保荐/核查意见,2024-09-30,https://data.eastmoney.com/notices/detail/301396/AN202409301640096259.html
301396,宏景科技,宏景科技:关于公司及子公司申请综合授信额度并接受关联方提供担保的公告,提供/对外担保公告,2024-09-30,https://data.eastmoney.com/notices/detail/301396/AN202409301640096153.html
301396,宏景科技,宏景科技:关于变更募投项目投入新项目的公告,变更募集资金投资项目,2024-09-30,https://data.eastmoney.com/notices/detail/301396/AN202409301640096260.html
002384,东山精密,东山精密:关于向特定对象发行股票申请获得深圳证券交易所受理的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/002384/AN202409301640096257.html
301396,宏景科技,宏景科技:华兴证券有限公司关于宏景科技股份有限公司变更募投项目投入新项目的核查意见,保荐/核查意见,2024-09-30,https://data.eastmoney.com/notices/detail/301396/AN202409301640096154.html
001267,汇绿生态,汇绿生态:内部审计制度(2024年9月),管理办法/制度,2024-09-30,https://data.eastmoney.com/notices/detail/001267/AN202409301640096112.html
001267,汇绿生态,汇绿生态:第十届董事会独立董事专门会议2024年第四次会议决议,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/001267/AN202409301640096121.html
001267,汇绿生态,汇绿生态:独立董事提名人声明与承诺(张志宏),独立董事提名人声明,2024-09-30,https://data.eastmoney.com/notices/detail/001267/AN202409301640096108.html
001267,汇绿生态,汇绿生态:独立董事提名人声明与承诺(邓磊),独立董事提名人声明,2024-09-30,https://data.eastmoney.com/notices/detail/001267/AN202409301640096119.html
001267,汇绿生态,汇绿生态:2024年第二次临时股东大会会议议案,其他,2024-09-30,https://data.eastmoney.com/notices/detail/001267/AN202409301640096107.html
001267,汇绿生态,汇绿生态:独立董事候选人声明与承诺(张志宏),独立董事候选人声明,2024-09-30,https://data.eastmoney.com/notices/detail/001267/AN202409301640096120.html
001267,汇绿生态,汇绿生态:关于监事会提前换届选举的公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/001267/AN202409301640096122.html
001267,汇绿生态,汇绿生态:关于董事会提前换届选举的公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/001267/AN202409301640096111.html
001267,汇绿生态,汇绿生态:独立董事候选人声明与承诺(吴京辉),独立董事候选人声明,2024-09-30,https://data.eastmoney.com/notices/detail/001267/AN202409301640096110.html
001267,汇绿生态,汇绿生态:独立董事提名人声明与承诺(吴京辉),独立董事提名人声明,2024-09-30,https://data.eastmoney.com/notices/detail/001267/AN202409301640096117.html
001267,汇绿生态,汇绿生态:关于选举第十一届监事会职工代表监事的公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/001267/AN202409301640096114.html
001267,汇绿生态,汇绿生态:独立董事候选人声明与承诺(邓磊),独立董事候选人声明,2024-09-30,https://data.eastmoney.com/notices/detail/001267/AN202409301640096118.html
001267,汇绿生态,汇绿生态:关于向参股公司增资暨关联交易的公告,关联交易,2024-09-30,https://data.eastmoney.com/notices/detail/001267/AN202409301640096115.html
001267,汇绿生态,汇绿生态:第十届监事会第二十五次会议决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/001267/AN202409301640096116.html
001267,汇绿生态,汇绿生态:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-09-30,https://data.eastmoney.com/notices/detail/001267/AN202409301640096109.html
001267,汇绿生态,汇绿生态:第十届董事会第二十九次会议决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/001267/AN202409301640096113.html
000061,农产品,农产品:关于对外提供担保的进展公告,提供/对外担保公告,2024-09-30,https://data.eastmoney.com/notices/detail/000061/AN202409301640096101.html
002208,合肥城建,合肥城建:关于竞得土地使用权的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/002208/AN202409301640096103.html
301303,真兰仪表,真兰仪表:华福证券有限责任公司关于上海真兰仪表科技股份有限公司增加2024年度日常关联交易预计的核查意见,保荐/核查意见,2024-09-30,https://data.eastmoney.com/notices/detail/301303/AN202409301640096104.html
301303,真兰仪表,真兰仪表:关于增加2024年度日常关联交易预计的公告,关联交易,2024-09-30,https://data.eastmoney.com/notices/detail/301303/AN202409301640096102.html
301303,真兰仪表,真兰仪表:真兰仪表第六届监事会第七次临时会议决议公告,监事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/301303/AN202409301640096105.html
301303,真兰仪表,真兰仪表:真兰仪表第六届董事会第十次临时会议决议公告,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/301303/AN202409301640096106.html
301556,托普云农,托普云农:上海金茂凯德律师事务所关于参与战略配售投资者核查事项的法律意见书,法律意见书,2024-09-30,https://data.eastmoney.com/notices/detail/301556/AN202409291640095150.html
301556,托普云农,托普云农:首次公开发行股票并在创业板上市投资风险特别公告,首发投资风险特别公告,2024-09-30,https://data.eastmoney.com/notices/detail/301556/AN202409291640095149.html
301556,托普云农,托普云农:国泰君安证券股份有限公司、广发证券股份有限公司关于参与战略配售投资者的专项核查报告,保荐/核查意见,2024-09-30,https://data.eastmoney.com/notices/detail/301556/AN202409291640095152.html
301556,托普云农,托普云农:首次公开发行股票并在创业板上市发行公告,网下发行公告,2024-09-30,https://data.eastmoney.com/notices/detail/301556/AN202409291640095151.html
601933,永辉超市,永辉超市:永辉超市股份有限公司关于媒体报道的澄清公告,澄清公告,2024-09-30,https://data.eastmoney.com/notices/detail/601933/AN202409291640094734.html
601636,旗滨集团,旗滨集团:旗滨集团关于公司事业合伙人持股计划调整持有人和份额的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/601636/AN202409291640094466.html
601636,旗滨集团,旗滨集团:湖南旗滨电子玻璃股份有限公司二〇二四年1-5月审计报告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/601636/AN202409291640094470.html
