代码,名称,公告标题,公告类型,公告日期,网址
688669,聚石化学,聚石化学:天风证券股份有限公司关于广东聚石化学股份有限公司2022年度向特定对象发行A股股票之发行保荐书,发行保荐书,2024-01-24,https://data.eastmoney.com/notices/detail/688669/AN202401231617955789.html
688669,聚石化学,聚石化学:天风证券股份有限公司关于广东聚石化学股份有限公司2022年度向特定对象发行A股股票之上市保荐书,上市保荐书,2024-01-24,https://data.eastmoney.com/notices/detail/688669/AN202401231617955793.html
688669,聚石化学,聚石化学:中兴华会计师事务所(特殊普通合伙)关于广东聚石化学股份有限公司向特定对象发行股票申请文件的审核问询函的回复,会计师事务所问询函回复公告,2024-01-24,https://data.eastmoney.com/notices/detail/688669/AN202401231617955794.html
605366,宏柏新材,宏柏新材:江西宏柏新材料股份有限公司关于申请向不特定对象发行可转换公司债券获得中国证券监督管理委员会同意注册批复的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/605366/AN202401231617955792.html
603183,建研院,建研院:相关股东减持股份结果公告,股东/实际控制人股份减持,2024-01-24,https://data.eastmoney.com/notices/detail/603183/AN202401231617955798.html
600816,建元信托,建元信托:2023年年度业绩预盈公告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/600816/AN202401231617955799.html
605499,东鹏饮料,东鹏饮料:东鹏饮料(集团)股份有限公司2024年第一次临时股东大会会议资料,股东大会资料,2024-01-24,https://data.eastmoney.com/notices/detail/605499/AN202401231617955758.html
300103,达刚控股,达刚控股:董事会提名委员会关于补选公司第五届董事会独立董事的审查意见,专项说明/独立意见,2024-01-24,https://data.eastmoney.com/notices/detail/300103/AN202401231617955732.html
600267,海正药业,海正药业:浙江海正药业股份有限公司关于“海正定转”可选择回售的第六次提示性公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/600267/AN202401231617955731.html
300103,达刚控股,达刚控股:独立董事提名人声明与承诺,独立董事提名人声明,2024-01-24,https://data.eastmoney.com/notices/detail/300103/AN202401231617955736.html
300103,达刚控股,达刚控股:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-24,https://data.eastmoney.com/notices/detail/300103/AN202401231617955735.html
300103,达刚控股,达刚控股:独立董事候选人声明与承诺,独立董事候选人声明,2024-01-24,https://data.eastmoney.com/notices/detail/300103/AN202401231617955733.html
601619,嘉泽新能,嘉泽新能:宁夏嘉泽新能源股份有限公司关于为下属公司提供担保额度的进展公告,提供/对外担保公告,2024-01-24,https://data.eastmoney.com/notices/detail/601619/AN202401231617955718.html
605116,奥锐特,奥锐特:奥锐特药业股份有限公司关于向不特定对象发行可转换公司债券获得上海证券交易所上市审核委员会审议通过的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/605116/AN202401231617955719.html
603939,益丰药房,益丰药房:益丰药房关于向不特定对象发行可转换公司债券申请获得中国证监会核准批文的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/603939/AN202401231617955717.html
300103,达刚控股,达刚控股:关于补选公司第五届董事会独立董事的公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/300103/AN202401231617955722.html
300103,达刚控股,达刚控股:第五届董事会第二十五次(临时)会议决议公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/300103/AN202401231617955720.html
000736,中交发展,中交地产:关于为项目公司提供财务资助额度的公告,获得补贴（资助）,2024-01-24,https://data.eastmoney.com/notices/detail/000736/AN202401231617955691.html
000736,中交发展,中交地产:关于召开2024年第二次临时股东大会的公告,召开股东大会通知,2024-01-24,https://data.eastmoney.com/notices/detail/000736/AN202401231617955693.html
000736,中交发展,中交地产:关于全资子公司对外投资的公告,对外项目投资,2024-01-24,https://data.eastmoney.com/notices/detail/000736/AN202401231617955694.html
000736,中交发展,中交地产:关于为项目公司提供担保额度的公告,提供/对外担保公告,2024-01-24,https://data.eastmoney.com/notices/detail/000736/AN202401231617955692.html
000736,中交发展,中交地产:关于向关联方申请借款额度的公告,借贷,2024-01-24,https://data.eastmoney.com/notices/detail/000736/AN202401231617955690.html
000736,中交发展,中交地产:关于开展供应链金融资产证券化业务的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/000736/AN202401231617955686.html
000736,中交发展,中交地产:第九届董事会第三十三次会议决议公告,董事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/000736/AN202401231617955680.html
688135,利扬芯片,利扬芯片:关于自愿披露子公司成功完成晶圆激光隐切等系列技术工艺的调试并将进入量产阶段的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/688135/AN202401231617955667.html
300648,星云股份,星云股份:关于2023年向特定对象发行A股股票预案及相关文件修订情况说明的公告,增发方案修订,2024-01-24,https://data.eastmoney.com/notices/detail/300648/AN202401231617955666.html
300648,星云股份,星云股份:关于调减公司2023年向特定对象发行A股股票募集资金总额的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/300648/AN202401231617955662.html
300648,星云股份,星云股份:关于披露公司2023年向特定对象发行A股股票预案(二次修订稿)的提示性公告,增发提示性公告,2024-01-24,https://data.eastmoney.com/notices/detail/300648/AN202401231617955660.html
300648,星云股份,星云股份:2023年向特定对象发行A股股票募集资金使用的可行性分析报告(二次修订稿),其他,2024-01-24,https://data.eastmoney.com/notices/detail/300648/AN202401231617955661.html
300648,星云股份,星云股份:2023年向特定对象发行A股股票预案(二次修订稿),增发方案修订,2024-01-24,https://data.eastmoney.com/notices/detail/300648/AN202401231617955664.html
300648,星云股份,星云股份:监事会关于调减公司向特定对象发行股票募集资金总额及相关事项的审核意见,专项说明/独立意见,2024-01-24,https://data.eastmoney.com/notices/detail/300648/AN202401231617955659.html
300648,星云股份,星云股份:关于公司向特定对象发行A股股票摊薄即期回报、填补即期回报措施及相关主体承诺(二次修订稿)的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/300648/AN202401231617955665.html
300648,星云股份,星云股份:第四届董事会第六次会议决议公告,增发方案修订,2024-01-24,https://data.eastmoney.com/notices/detail/300648/AN202401231617955658.html
603231,索宝蛋白,索宝蛋白:2024年第一次股东大会会议资料,股东大会资料,2024-01-24,https://data.eastmoney.com/notices/detail/603231/AN202401231617955541.html
300648,星云股份,星云股份:2023年向特定对象发行A股股票方案的论证分析报告(二次修订稿),其他,2024-01-24,https://data.eastmoney.com/notices/detail/300648/AN202401231617955540.html
300648,星云股份,星云股份:第四届监事会第五次会议决议公告,监事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/300648/AN202401231617955543.html
001339,智微智能,智微智能:关于签订募集资金专户存储四方监管协议的公告,签订协议,2024-01-24,https://data.eastmoney.com/notices/detail/001339/AN202401231617955544.html
002607,中公教育,中公教育:关于股东部分股份解除质押及质押的公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/002607/AN202401231617955545.html
300629,新劲刚,新劲刚:2023年年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/300629/AN202401231617955542.html
603345,安井食品,安井食品:安井食品关于使用暂时闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,投资理财,2024-01-24,https://data.eastmoney.com/notices/detail/603345/AN202401231617955535.html
601116,三江购物,三江购物:三江购物2023年度业绩快报公告,业绩快报,2024-01-24,https://data.eastmoney.com/notices/detail/601116/AN202401231617955498.html
300261,雅本化学,雅本化学:关于控股股东股权质押的公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/300261/AN202401231617955491.html
000592,平潭发展,平潭发展:关于使用部分闲置自有资金购买理财产品的进展公告,投资理财,2024-01-24,https://data.eastmoney.com/notices/detail/000592/AN202401231617955482.html
688350,富淼科技,富淼科技:江苏富淼科技股份有限公司关于控股股东、实际控制人自愿承诺不减持公司股份的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/688350/AN202401231617955471.html
688257,新锐股份,新锐股份:新锐股份关于以集中竞价交易方式回购公司股份比例达到总股本2%暨回购股份进展公告,回购进展情况,2024-01-24,https://data.eastmoney.com/notices/detail/688257/AN202401231617955468.html
688425,铁建重工,铁建重工:中国铁建重工集团股份有限公司2023年1-12月重大合同签约中标公告,重大合同,2024-01-24,https://data.eastmoney.com/notices/detail/688425/AN202401231617955472.html
601600,中国铝业,中国铝业:中国铝业关于股权激励部分限制性股票回购注销实施公告,回购实施公告,2024-01-24,https://data.eastmoney.com/notices/detail/601600/AN202401231617955470.html
600644,乐山电力,乐山电力:乐山电力股份有限公司2023年年度业绩预减公告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/600644/AN202401231617955463.html
600011,华能国际,华能国际:华能国际关于第一期中期票据发行的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/600011/AN202401231617955465.html
603810,丰山集团,丰山集团:关于股票交易异常波动的公告,股票交易异常波动,2024-01-24,https://data.eastmoney.com/notices/detail/603810/AN202401231617955462.html
603810,丰山集团,丰山集团:控股股东及实际控制人关于股票交易异常波动问询函的复函,回复问询函公告,2024-01-24,https://data.eastmoney.com/notices/detail/603810/AN202401231617955464.html
000422,湖北宜化,湖北宜化:关于控股股东所持部分股份解除质押及再质押的公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/000422/AN202401231617955431.html
603386,骏亚科技,骏亚科技:控股股东减持股份结果公告,股东/实际控制人股份减持,2024-01-24,https://data.eastmoney.com/notices/detail/603386/AN202401231617955438.html
688772,珠海冠宇,珠海冠宇:关于2023年计提资产减值准备的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/688772/AN202401231617955440.html
688772,珠海冠宇,珠海冠宇:2023年年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/688772/AN202401231617955439.html
688772,珠海冠宇,珠海冠宇:关于筹划控股子公司增资的提示性公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/688772/AN202401231617955437.html
