代码,名称,公告标题,公告类型,公告日期,网址
603959,ST百利,ST百利:控股股东及实控人关于《湖南百利工程科技股份有限公司关于股票交易异常波动有关事项的函》的回函,股票交易异常波动,2025-06-24,https://data.eastmoney.com/notices/detail/603959/AN202506231696271809.html
688048,长光华芯,长光华芯:简式权益变动报告书,权益变动报告书,2025-06-24,https://data.eastmoney.com/notices/detail/688048/AN202506231696271800.html
688048,长光华芯,长光华芯:关于持股5%以上股东权益变动触及5%的提示性公告,权益变动报告书,2025-06-24,https://data.eastmoney.com/notices/detail/688048/AN202506231696271801.html
688135,利扬芯片,利扬芯片:简式权益变动报告书,权益变动报告书,2025-06-24,https://data.eastmoney.com/notices/detail/688135/AN202506231696271766.html
688135,利扬芯片,利扬芯片:股东询价转让结果报告书暨持股5%以上股东权益变动触及5%整数倍的提示性公告,权益变动报告书,2025-06-24,https://data.eastmoney.com/notices/detail/688135/AN202506231696271768.html
688135,利扬芯片,利扬芯片:国泰海通证券股份有限公司关于广东利扬芯片测试股份有限公司股东向特定机构投资者询价转让股份的核查报告,询价转让核查报告/意见,2025-06-24,https://data.eastmoney.com/notices/detail/688135/AN202506231696271767.html
600436,片仔癀,片仔癀:漳州片仔癀药业股份有限公司关于国有股份无偿划转暨持股5%以上股东权益变动触及1%刻度的提示性公告,权益变动报告书,2025-06-24,https://data.eastmoney.com/notices/detail/600436/AN202506231696269249.html
300766,每日互动,每日互动:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269206.html
300766,每日互动,每日互动:监事会关于2023年限制性股票激励计划首次授予部分第一个归属期归属名单的核查意见,保荐/核查意见,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269196.html
300766,每日互动,每日互动:内部审计管理制度,管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269198.html
300766,每日互动,每日互动:股东会议事规则,议事规则/实施细则,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269212.html
300766,每日互动,每日互动:关于为参股公司增加反担保额度的公告,提供/对外担保公告,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269221.html
300766,每日互动,每日互动:董事会提名委员会关于独立董事候选人任职资格的审核意见,专项说明/独立意见,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269193.html
300766,每日互动,每日互动:关联交易决策制度,管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269208.html
300766,每日互动,每日互动:独立董事候选人声明与承诺(郭斌),独立董事候选人声明,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269187.html
300766,每日互动,每日互动:董事会审计委员会议事规则,议事规则/实施细则,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269226.html
300766,每日互动,每日互动:董事会秘书工作制度,管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269215.html
300766,每日互动,每日互动:国浩律师(杭州)事务所关于每日互动股份有限公司2023年限制性股票激励计划授予价格调整、部分限制性股票作废及首次授予部分第一个归属期符合归属条件之法律意见书,法律意见书,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269204.html
300766,每日互动,每日互动:董事会薪酬与考核委员会关于2023年限制性股票激励计划首次授予部分第一个归属期归属名单的核查意见,保荐/核查意见,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269186.html
300766,每日互动,每日互动:董事离职管理制度,管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269192.html
300766,每日互动,每日互动:独立董事提名人声明与承诺(金城),独立董事提名人声明,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269199.html
300766,每日互动,每日互动:董事会议事规则,议事规则/实施细则,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269202.html
300766,每日互动,每日互动:关于董事会换届选举的公告,高管人员任职变动,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269189.html
300766,每日互动,每日互动:控股子公司管理制度,管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269216.html
300766,每日互动,每日互动:对外投资管理制度,管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269217.html
300766,每日互动,每日互动:关于修订《公司章程》及修订、制定部分公司制度的公告,公司章程修订,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269200.html
300766,每日互动,每日互动:关于2023年限制性股票激励计划首次授予部分第一个归属期符合归属条件的公告,股权激励进展公告,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269214.html
300766,每日互动,每日互动:总经理工作细则,议事规则/实施细则,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269219.html
300766,每日互动,每日互动:信息披露制度,管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269213.html
300766,每日互动,每日互动:募集资金管理制度,管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269224.html
300766,每日互动,每日互动:公司章程,公司章程,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269191.html
300766,每日互动,每日互动:提供担保管理制度,管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269223.html
300766,每日互动,每日互动:董事会提名委员会议事规则,议事规则/实施细则,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269195.html
300766,每日互动,每日互动:独立董事提名人声明与承诺(马冬明),独立董事提名人声明,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269218.html
300766,每日互动,每日互动:董事会战略委员会议事规则,议事规则/实施细则,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269197.html
300766,每日互动,每日互动:现金管理制度,管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269209.html
300766,每日互动,每日互动:董事会薪酬与考核委员会议事规则,议事规则/实施细则,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269194.html
300766,每日互动,每日互动:独立董事提名人声明与承诺(郭斌),独立董事提名人声明,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269227.html
300766,每日互动,每日互动:关于调整2023年限制性股票激励计划首次授予部分可归属数量的公告,股权激励行权价（数量）调整,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269222.html
300766,每日互动,每日互动:内幕信息知情人登记管理制度,管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269190.html
300766,每日互动,每日互动:董事、高级管理人员持有和买卖本公司股票管理制度,管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269220.html
300766,每日互动,每日互动:关于调整2023年限制性股票激励计划首次授予部分限制性股票授予价格的公告,股权激励行权价（数量）调整,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269211.html
300766,每日互动,每日互动:投资者关系管理制度,管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269210.html
300766,每日互动,每日互动:独立董事候选人声明与承诺(马冬明),独立董事候选人声明,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269228.html
300766,每日互动,每日互动:第三届董事会第二十二次会议决议公告,董事会决议公告,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269207.html
300766,每日互动,每日互动:第三届监事会第十九次会议决议公告,监事会决议公告,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269205.html
300766,每日互动,每日互动:重大信息内部报告制度,管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269225.html
300766,每日互动,每日互动:独立董事工作制度,管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269188.html
300766,每日互动,每日互动:提供财务资助管理制度,管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269203.html
300766,每日互动,每日互动:独立董事候选人声明与承诺(金城),独立董事候选人声明,2025-06-24,https://data.eastmoney.com/notices/detail/300766/AN202506231696269201.html
300709,精研科技,精研科技:关于2025年限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,自查报告,2025-06-24,https://data.eastmoney.com/notices/detail/300709/AN202506231696266719.html
300774,倍杰特,倍杰特:第四届监事会第五次会议决议公告,监事会决议公告,2025-06-24,https://data.eastmoney.com/notices/detail/300774/AN202506231696266692.html
300774,倍杰特,倍杰特:信息披露暂缓与豁免制度(2025年6月制订),管理办法/制度,2025-06-24,https://data.eastmoney.com/notices/detail/300774/AN202506231696266690.html
002730,电光科技,电光科技:电光防爆科技股份有限公司关于为子公司提供担保的公告,提供/对外担保公告,2025-06-24,https://data.eastmoney.com/notices/detail/002730/AN202506231696266695.html
300774,倍杰特,倍杰特:前次募集资金使用情况报告,募集资金使用情况报告,2025-06-24,https://data.eastmoney.com/notices/detail/300774/AN202506231696266701.html
300774,倍杰特,倍杰特:关于修订《公司章程》及修订、制订公司制度的公告,公司章程修订,2025-06-24,https://data.eastmoney.com/notices/detail/300774/AN202506231696266702.html
300774,倍杰特,倍杰特:2025年向特定对象发行股票募集资金使用及其可行性分析报告,其他,2025-06-24,https://data.eastmoney.com/notices/detail/300774/AN202506231696266691.html
300774,倍杰特,倍杰特:公司章程(2025年6月修订),公司章程修订,2025-06-24,https://data.eastmoney.com/notices/detail/300774/AN202506231696266687.html
300774,倍杰特,倍杰特:第四届董事会第三次独立董事专门会议决议,增发预案,2025-06-24,https://data.eastmoney.com/notices/detail/300774/AN202506231696266697.html
