代码,名称,公告标题,公告类型,公告日期,网址
603517,ST绝味,绝味食品:绝味食品关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/603517/AN202410311640646156.html
600292,电投水电,远达环保:国家电力投资集团有限公司关于远达环保问询函的复函,回复问询函公告,2024-11-01,https://data.eastmoney.com/notices/detail/600292/AN202410311640646154.html
605068,明新旭腾,明新旭腾:上海市锦天城律师事务所关于明新旭腾新材料股份有限公司回购注销2021年限制性股票激励计划部分限制性股票实施相关事项的法律意见书,法律意见书,2024-11-01,https://data.eastmoney.com/notices/detail/605068/AN202410311640646137.html
605068,明新旭腾,明新旭腾:明新旭腾关于股权激励限制性股票回购注销实施公告,回购实施公告,2024-11-01,https://data.eastmoney.com/notices/detail/605068/AN202410311640646138.html
000034,神州数码,神州数码:关于为子公司担保的进展公告,提供/对外担保公告,2024-11-01,https://data.eastmoney.com/notices/detail/000034/AN202410311640646132.html
002475,立讯精密,立讯精密:关于部分股票期权注销完成的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/002475/AN202410311640646133.html
688559,海目星,海目星:2024年第二次临时股东大会决议,股东大会决议公告,2024-11-01,https://data.eastmoney.com/notices/detail/688559/AN202410311640646131.html
688559,海目星,海目星:2024年第二次临时股东大会法律意见书,法律意见书,2024-11-01,https://data.eastmoney.com/notices/detail/688559/AN202410311640646116.html
605008,长鸿高科,长鸿高科:关于全资孙公司拟通过公开拍卖方式购买资产的补充公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/605008/AN202410311640646098.html
605008,长鸿高科,长鸿高科:甬兴证券有限公司关于宁波长鸿高分子科技股份有限公司新增日常关联交易预计额度的核查意见,保荐/核查意见,2024-11-01,https://data.eastmoney.com/notices/detail/605008/AN202410311640646092.html
600886,国投电力,国投电力:国投电力控股股份有限公司关于为ICOL公司提供担保额度预计的进展公告,提供/对外担保公告,2024-11-01,https://data.eastmoney.com/notices/detail/600886/AN202410311640646093.html
605008,长鸿高科,长鸿高科:关于新增日常关联交易预计额度的公告,关联交易,2024-11-01,https://data.eastmoney.com/notices/detail/605008/AN202410311640646094.html
600580,卧龙电驱,卧龙电驱:卧龙电驱关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/600580/AN202410311640646069.html
600478,科力远,科力远:科力远关于为独立储能电站项目公司提供担保的公告,提供/对外担保公告,2024-11-01,https://data.eastmoney.com/notices/detail/600478/AN202410311640645983.html
601066,中信建投,中信建投:关于中信建投(国际)金融控股有限公司为其全资子公司提供担保的公告,提供/对外担保公告,2024-11-01,https://data.eastmoney.com/notices/detail/601066/AN202410311640645966.html
600841,动力新科,动力新科:动力新科关于新增诉讼、仲裁及有关进展的公告,诉讼仲裁,2024-11-01,https://data.eastmoney.com/notices/detail/600841/AN202410311640645965.html
300483,首华燃气,首华燃气:关于持股5%以上股东减持股份比例超过1%的公告,股东/实际控制人股份减持,2024-11-01,https://data.eastmoney.com/notices/detail/300483/AN202410311640645981.html
000537,绿发电力,中绿电:关于获取福建250MW渔光互补项目建设指标的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/000537/AN202410311640645980.html
600388,紫金龙净,龙净环保:关于“龙净转债”预计满足赎回条件的提示性公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/600388/AN202410311640645969.html
600388,紫金龙净,龙净环保:关于股东所持股份被轮候冻结的公告,股份质押、冻结,2024-11-01,https://data.eastmoney.com/notices/detail/600388/AN202410311640645968.html
600388,紫金龙净,龙净环保:关于股东所持部分股权司法处置完成暨权益变动超过1%的提示性公告,权益变动报告书,2024-11-01,https://data.eastmoney.com/notices/detail/600388/AN202410311640645967.html
301216,万凯新材,万凯新材:关于回购股份实施完成暨股份变动的的公告,股本变动,2024-11-01,https://data.eastmoney.com/notices/detail/301216/AN202410311640645847.html
603288,海天味业,海天味业:海天味业关于股份回购实施结果暨股份变动的公告,股本变动,2024-11-01,https://data.eastmoney.com/notices/detail/603288/AN202410311640645830.html
600376,首开股份,首开股份:首开股份关于召开2024年第七次临时股东大会的提示性公告,召开股东大会提示性公告,2024-11-01,https://data.eastmoney.com/notices/detail/600376/AN202410311640645822.html
002052,同洲电子,*ST同洲:股票交易异常波动公告,股票交易异常波动,2024-11-01,https://data.eastmoney.com/notices/detail/002052/AN202410311640645816.html
301037,保立佳,保立佳:关于股份回购进展的公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/301037/AN202410311640645817.html
603268,松发股份,松发股份:关于股东所持公司股份被司法拍卖完成过户的公告,诉讼仲裁,2024-11-01,https://data.eastmoney.com/notices/detail/603268/AN202410311640645793.html
603008,ST喜临门,喜临门:喜临门家具股份有限公司2024年第四次临时股东大会决议公告,增发预案,2024-11-01,https://data.eastmoney.com/notices/detail/603008/AN202410311640645795.html
603008,ST喜临门,喜临门:喜临门家具股份有限公司关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/603008/AN202410311640645797.html
603268,松发股份,松发股份:控股股东及实际控制人关于股票交易严重异常波动征询函的回函,股票交易异常波动,2024-11-01,https://data.eastmoney.com/notices/detail/603268/AN202410311640645792.html
603008,ST喜临门,喜临门:浙江天册律师事务所关于喜临门家具股份有限公司2024年第四次临时股东大会的法律意见书,法律意见书,2024-11-01,https://data.eastmoney.com/notices/detail/603008/AN202410311640645794.html
603268,松发股份,松发股份:股票交易严重异常波动暨风险提示公告,股票交易异常波动,2024-11-01,https://data.eastmoney.com/notices/detail/603268/AN202410311640645796.html
002852,道道全,道道全:道道全-2024年第一次临时股东大会的法律意见书,法律意见书,2024-11-01,https://data.eastmoney.com/notices/detail/002852/AN202410311640645772.html
002852,道道全,道道全:2024年第一次临时股东大会决议公告,分配方案决议公告,2024-11-01,https://data.eastmoney.com/notices/detail/002852/AN202410311640645771.html
002271,东方雨虹,东方雨虹:关于为下属公司提供担保的进展公告,提供/对外担保公告,2024-11-01,https://data.eastmoney.com/notices/detail/002271/AN202410311640645681.html
002655,共达电声,共达电声:共达电声股份有限公司关于变更签字注册会计师的公告,高管人员任职变动,2024-11-01,https://data.eastmoney.com/notices/detail/002655/AN202410311640645684.html
002253,川大智胜,川大智胜:四川川大智胜软件股份有限公司关于股票交易异常波动公告,股票交易异常波动,2024-11-01,https://data.eastmoney.com/notices/detail/002253/AN202410311640645682.html
600671,天目药业,ST目药:杭州天目山药业股份有限公司关于控股子公司《药品经营许可证》换发的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/600671/AN202410311640645671.html
688500,慧辰股份,慧辰股份:关于收到仲裁裁决书的公告,诉讼仲裁,2024-11-01,https://data.eastmoney.com/notices/detail/688500/AN202410311640645517.html
688500,慧辰股份,慧辰股份:关于召开2024年第三季度业绩说明会的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/688500/AN202410311640645516.html
688309,恒誉科技,恒誉环保:第四届监事会第一次会议决议公告,高管人员任职变动,2024-11-01,https://data.eastmoney.com/notices/detail/688309/AN202410311640645497.html
688710,益诺思,益诺思:国浩律师(上海)事务所关于上海益诺思生物技术股份有限公司2024年第三次临时股东大会的法律意见书,法律意见书,2024-11-01,https://data.eastmoney.com/notices/detail/688710/AN202410311640645494.html
688309,恒誉科技,恒誉环保:方正证券承销保荐有限责任公司关于济南恒誉环保科技股份有限公司部分募投项目延期的核查意见,保荐/核查意见,2024-11-01,https://data.eastmoney.com/notices/detail/688309/AN202410311640645496.html
688309,恒誉科技,恒誉环保:关于选举董事长、董事会专门委员会委员、监事会主席及聘任高级管理人员、证券事务代表的公告,高管人员任职变动,2024-11-01,https://data.eastmoney.com/notices/detail/688309/AN202410311640645493.html
688309,恒誉科技,恒誉环保:关于公司部分募集资金投资项目延期的公告,变更募集资金投资项目,2024-11-01,https://data.eastmoney.com/notices/detail/688309/AN202410311640645495.html
688710,益诺思,益诺思:2024年第三次临时股东大会决议公告,股东大会决议公告,2024-11-01,https://data.eastmoney.com/notices/detail/688710/AN202410311640645490.html
688309,恒誉科技,恒誉环保:方正证券承销保荐有限责任公司关于济南恒誉环保科技股份有限公司部分募投项目结项并将节余募集资金永久补充流动资金的专项核查意见,保荐/核查意见,2024-11-01,https://data.eastmoney.com/notices/detail/688309/AN202410311640645492.html
688309,恒誉科技,恒誉环保:关于部分募投项目结项并将节余募集资金永久补充流动资金的公告,募集资金补充流动资金,2024-11-01,https://data.eastmoney.com/notices/detail/688309/AN202410311640645491.html
600998,九州通,九州通:九州通关于2024年第三季度业绩说明会召开情况的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/600998/AN202410311640645487.html
002097,山河智能,山河智能:关于持股5%以上股东减持股份达到1%的公告,股东/实际控制人股份减持,2024-11-01,https://data.eastmoney.com/notices/detail/002097/AN202410311640645486.html
603656,泰禾智能,泰禾智能:关于《合肥泰禾智能科技集团股份有限公司关于股票交易严重异常波动有关事项的问询函》的回函,回复问询函公告,2024-11-01,https://data.eastmoney.com/notices/detail/603656/AN202410311640645349.html
603656,泰禾智能,泰禾智能:泰禾智能股票交易严重异常波动公告,股票交易异常波动,2024-11-01,https://data.eastmoney.com/notices/detail/603656/AN202410311640645350.html
600653,申华控股,申华控股:申华控股股票交易异常波动公告,股票交易异常波动,2024-11-01,https://data.eastmoney.com/notices/detail/600653/AN202410311640645299.html
600653,申华控股,申华控股:股价异常波动问询函及股价异动说明,其他,2024-11-01,https://data.eastmoney.com/notices/detail/600653/AN202410311640645300.html
600653,申华控股,申华控股:控股股东问询函及回函,回复问询函公告,2024-11-01,https://data.eastmoney.com/notices/detail/600653/AN202410311640645301.html
