代码,名称,公告标题,公告类型,公告日期,网址
300623,捷捷微电,捷捷微电:监事会决议公告,监事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/300623/AN202508191730463713.html
300399,天利科技,天利科技:关于副董事长辞职的公告,高管人员任职变动,2025-08-20,https://data.eastmoney.com/notices/detail/300399/AN202508191730463722.html
300623,捷捷微电,捷捷微电:董事会决议公告,董事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/300623/AN202508191730463718.html
300623,捷捷微电,捷捷微电:江苏捷捷微电子股份有限公司关于2025年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2025-08-20,https://data.eastmoney.com/notices/detail/300623/AN202508191730463688.html
300399,天利科技,天利科技:2025年半年度财务报告,半年度财务报告,2025-08-20,https://data.eastmoney.com/notices/detail/300399/AN202508191730463690.html
300399,天利科技,天利科技:2025年半年度报告摘要,半年度报告摘要,2025-08-20,https://data.eastmoney.com/notices/detail/300399/AN202508191730463692.html
600930,华电新能,华电新能:华电新能源集团股份有限公司关于使用募集资金置换预先投入募投项目自筹资金的公告,募集资金使用情况报告,2025-08-20,https://data.eastmoney.com/notices/detail/600930/AN202508191730463680.html
600930,华电新能,华电新能:华电新能源集团股份有限公司第一届监事会第十二次会议决议公告,监事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/600930/AN202508191730463684.html
600930,华电新能,华电新能:华电新能源集团股份有限公司以自筹资金预先投入募集资金投资项目情况鉴证报告,保荐/核查意见,2025-08-20,https://data.eastmoney.com/notices/detail/600930/AN202508191730463682.html
600930,华电新能,华电新能:中国国际金融股份有限公司关于华电新能源集团股份有限公司使用募集资金置换预先投入募投项目自筹资金的核查意见,保荐/核查意见,2025-08-20,https://data.eastmoney.com/notices/detail/600930/AN202508191730463683.html
600930,华电新能,华电新能:华泰联合证券有限责任公司关于华电新能源集团股份有限公司使用募集资金置换预先投入募投项目自筹资金的核查意见,保荐/核查意见,2025-08-20,https://data.eastmoney.com/notices/detail/600930/AN202508191730463681.html
603160,汇顶科技,汇顶科技:关于2023年第一期股票期权激励计划第二个行权期符合行权条件的公告,股权激励进展公告,2025-08-20,https://data.eastmoney.com/notices/detail/603160/AN202508191730463659.html
600039,四川路桥,四川路桥:四川路桥第八届董事会独立董事2025年第六次专门会议的审查意见,专项说明/独立意见,2025-08-20,https://data.eastmoney.com/notices/detail/600039/AN202508191730462454.html
600039,四川路桥,四川路桥:四川路桥关于以集中竞价交易方式回购股份的回购报告书,回购报告书,2025-08-20,https://data.eastmoney.com/notices/detail/600039/AN202508191730463657.html
600039,四川路桥,四川路桥:四川路桥关于下属施工企业参股投资南江至三台(中江)高速公路项目的关联交易公告,关联交易,2025-08-20,https://data.eastmoney.com/notices/detail/600039/AN202508191730462456.html
600039,四川路桥,四川路桥:四川路桥第八届监事会第四十六次会议决议的公告,监事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/600039/AN202508191730463658.html
600039,四川路桥,四川路桥:四川路桥第八届董事会第五十九次会议决议的公告,董事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/600039/AN202508191730462455.html
601628,中国人寿,中国人寿:中国人寿关于召开2025年中期业绩发布会的公告,其他,2025-08-20,https://data.eastmoney.com/notices/detail/601628/AN202508191730462385.html
600201,生物股份,生物股份:生物股份第十二届董事会第三次会议决议公告,董事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/600201/AN202508191730462450.html
600201,生物股份,生物股份:金宇生物技术股份有限公司2025年半年度报告摘要,半年度报告摘要,2025-08-20,https://data.eastmoney.com/notices/detail/600201/AN202508191730462453.html
600201,生物股份,生物股份:生物股份关于拟回购注销2023年员工持股计划部分股票的公告,员工持股计划,2025-08-20,https://data.eastmoney.com/notices/detail/600201/AN202508191730462452.html
600201,生物股份,生物股份:金宇生物技术股份有限公司2025年半年度报告,半年度报告全文,2025-08-20,https://data.eastmoney.com/notices/detail/600201/AN202508191730462451.html
002911,佛燃能源,佛燃能源:2025年半年度募集资金存放与使用情况的专项报告,募集资金使用情况报告,2025-08-20,https://data.eastmoney.com/notices/detail/002911/AN202508191730462449.html
002331,皖通科技,皖通科技:外汇套期保值业务管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462431.html
002911,佛燃能源,佛燃能源:2025年半年度报告,半年度报告全文,2025-08-20,https://data.eastmoney.com/notices/detail/002911/AN202508191730462423.html
002331,皖通科技,皖通科技:关于全资子公司开展外汇套期保值暨外汇掉期业务的公告,其他,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462426.html
002331,皖通科技,皖通科技:信息披露管理制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462428.html
002331,皖通科技,皖通科技:关联交易决策管理制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462438.html
002331,皖通科技,皖通科技:2025年半年度财务报告,半年度财务报告,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462432.html
002331,皖通科技,皖通科技:董事会提名委员会工作细则(2025年8月),议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462445.html
002331,皖通科技,皖通科技:半年报董事会决议公告,董事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462429.html
002331,皖通科技,皖通科技:2025年半年度报告,半年度报告全文,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462440.html
002331,皖通科技,皖通科技:2025年半年度报告摘要,半年度报告摘要,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462424.html
002331,皖通科技,皖通科技:关于计提2025年上半年信用减值准备的公告,其他,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462446.html
002911,佛燃能源,佛燃能源:半年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2025-08-20,https://data.eastmoney.com/notices/detail/002911/AN202508191730462435.html
002911,佛燃能源,佛燃能源:2025年半年度财务报告,半年度财务报告,2025-08-20,https://data.eastmoney.com/notices/detail/002911/AN202508191730462441.html
002331,皖通科技,皖通科技:对外提供财务资助管理制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462444.html
002331,皖通科技,皖通科技:董事会审计委员会工作细则(2025年8月),议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462425.html
002911,佛燃能源,佛燃能源:半年报董事会决议公告,董事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/002911/AN202508191730462439.html
002331,皖通科技,皖通科技:董事和高级管理人员所持公司股份及其变动管理制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462422.html
002225,濮耐股份,濮耐股份:关于濮耐转债即将停止转股暨赎回前最后一个交易日的重要提示性公告,其他,2025-08-20,https://data.eastmoney.com/notices/detail/002225/AN202508191730462430.html
002911,佛燃能源,佛燃能源:2025年半年度报告摘要,半年度报告摘要,2025-08-20,https://data.eastmoney.com/notices/detail/002911/AN202508191730462447.html
002355,兴民智通,兴民智通:关于第六届董事会第二十五次会议决议的公告,董事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/002355/AN202508191730462448.html
002355,兴民智通,兴民智通:关于为全资子公司提供担保的公告,提供/对外担保公告,2025-08-20,https://data.eastmoney.com/notices/detail/002355/AN202508191730462442.html
002331,皖通科技,皖通科技:董事和高级管理人员离职管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462443.html
002331,皖通科技,皖通科技:关于全资子公司开展外汇掉期业务的可行性分析报告,其他,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462433.html
002331,皖通科技,皖通科技:半年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462437.html
002911,佛燃能源,佛燃能源:半年报监事会决议公告,监事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/002911/AN202508191730462434.html
002331,皖通科技,皖通科技:内幕信息知情人登记管理制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/002331/AN202508191730462436.html
603969,银龙股份,银龙股份:天津银龙预应力材料股份有限公司董事会议事规则,议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/603969/AN202508191730462391.html
603969,银龙股份,银龙股份:天津银龙预应力材料股份有限公司第五届董事会第十五次会议决议公告,董事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/603969/AN202508191730462388.html
603969,银龙股份,银龙股份:天津银龙预应力材料股份有限公司防范控股股东、实际控制人及关联方占用资金管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/603969/AN202508191730462394.html
603969,银龙股份,银龙股份:天津银龙预应力材料股份有限公司关于变更公司注册资本的公告,公司注册资本变更,2025-08-20,https://data.eastmoney.com/notices/detail/603969/AN202508191730462396.html
603969,银龙股份,银龙股份:天津银龙预应力材料股份有限公司会计师事务所选聘制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/603969/AN202508191730462404.html
603969,银龙股份,银龙股份:天津银龙预应力材料股份有限公司董事薪酬管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/603969/AN202508191730462397.html
603969,银龙股份,银龙股份:天津银龙预应力材料股份有限公司第五届监事会第十四次会议决议公告,监事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/603969/AN202508191730462389.html
603969,银龙股份,银龙股份:天津银龙预应力材料股份有限公司关联交易决策管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/603969/AN202508191730462390.html
603969,银龙股份,银龙股份:天津银龙预应力材料股份有限公司重大经营与投资决策管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/603969/AN202508191730462400.html
603969,银龙股份,银龙股份:天津银龙预应力材料股份有限公司累积投票制实施细则,议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/603969/AN202508191730462395.html
