代码,名称,公告标题,公告类型,公告日期,网址
601121,宝地矿业,宝地矿业:新疆宝地矿业股份有限公司股东减持股份结果公告,股东/实际控制人股份减持,2025-09-29,https://data.eastmoney.com/notices/detail/601121/AN202509281752174578.html
601998,中信银行,中信银行:中信银行股份有限公司董事会会议决议公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/601998/AN202509281752174434.html
600027,华电国际,华电国际:关于董事离任的公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/600027/AN202509281752174445.html
601998,中信银行,中信银行:中信银行股份有限公司关于风险总监离任的公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/601998/AN202509281752174444.html
600392,盛和资源,盛和资源:盛和资源控股股份有限公司关于办公地址变更的公告,公司办公地址变更,2025-09-29,https://data.eastmoney.com/notices/detail/600392/AN202509281752174569.html
688737,中自科技,中自科技:中自科技股份有限公司董事减持股份计划公告,股东/实际控制人股份减持,2025-09-29,https://data.eastmoney.com/notices/detail/688737/AN202509281752174564.html
688737,中自科技,中自科技:中自科技股份有限公司关于2025年度对外担保计划的进展公告,提供/对外担保公告,2025-09-29,https://data.eastmoney.com/notices/detail/688737/AN202509281752174565.html
688737,中自科技,中自科技:中自科技股份有限公司关于获得政府补助的公告,获得补贴（资助）,2025-09-29,https://data.eastmoney.com/notices/detail/688737/AN202509281752174567.html
688226,威腾电气,威腾电气:威腾电气集团股份有限公司股东减持股份计划公告,股东/实际控制人股份减持,2025-09-29,https://data.eastmoney.com/notices/detail/688226/AN202509281752174566.html
688148,芳源股份,芳源股份:芳源股份关于签订技术出口合作协议的进展公告,签订协议,2025-09-29,https://data.eastmoney.com/notices/detail/688148/AN202509281752174455.html
688226,威腾电气,威腾电气:威腾电气集团股份有限公司关于召开2025年第二次临时股东大会的通知,召开股东大会通知,2025-09-29,https://data.eastmoney.com/notices/detail/688226/AN202509281752174557.html
688661,和林微纳,和林微纳:关于向香港联合交易所有限公司递交H股发行及上市的申请并刊发申请资料的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/688661/AN202509281752174560.html
688019,安集科技,安集科技:安集微电子科技(上海)股份有限公司章程(2025年9月),公司章程,2025-09-29,https://data.eastmoney.com/notices/detail/688019/AN202509281752174561.html
688251,井松智能,井松智能:井松智能关于持股5%以上股东减持股份计划公告,股东/实际控制人股份减持,2025-09-29,https://data.eastmoney.com/notices/detail/688251/AN202509281752174559.html
688019,安集科技,安集科技:关于“安集转债”开始转股的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/688019/AN202509281752174562.html
688646,逸飞激光,ST逸飞:逸飞激光关于获得政府补助的公告,获得补贴（资助）,2025-09-29,https://data.eastmoney.com/notices/detail/688646/AN202509281752174454.html
688019,安集科技,安集科技:关于变更注册资本、修订《公司章程》并办理工商变更登记的公告,公司注册资本变更,2025-09-29,https://data.eastmoney.com/notices/detail/688019/AN202509281752174456.html
688513,苑东生物,苑东生物:关于自愿披露盐酸乙哌立松片获得药品注册证书的公告,获得认证,2025-09-29,https://data.eastmoney.com/notices/detail/688513/AN202509281752174558.html
688613,奥精医疗,奥精医疗:自愿披露关于公司产品获得注册证的公告,获得认证,2025-09-29,https://data.eastmoney.com/notices/detail/688613/AN202509281752174453.html
600916,中国黄金,中国黄金:中国黄金集团黄金珠宝股份有限公司关于召开2025年半年度业绩说明会的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/600916/AN202509281752174431.html
600962,国投中鲁,国投中鲁:国投中鲁关于发行股份购买资产并募集配套资金暨关联交易的进展公告,关联交易,2025-09-29,https://data.eastmoney.com/notices/detail/600962/AN202509281752174449.html
603979,金诚信,金诚信:金诚信向不特定对象发行可转换公司债券网上中签率及优先配售结果公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/603979/AN202509281752174440.html
600019,宝钢股份,宝钢股份:宝钢股份关于变更会计师事务所的公告,审计机构变更,2025-09-29,https://data.eastmoney.com/notices/detail/600019/AN202509281752174448.html
600195,中牧股份,中牧股份:中牧实业股份有限公司关于政府征收公司及全资子公司部分闲置资产的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/600195/AN202509281752174435.html
600500,中化国际,中化国际:中化国际关于发行股份购买资产暨关联交易事项的进展公告,关联交易,2025-09-29,https://data.eastmoney.com/notices/detail/600500/AN202509281752174441.html
600302,ST标准,标准股份:标准股份关于吸收合并控股子公司完成的公告,吸收合并进展公告,2025-09-29,https://data.eastmoney.com/notices/detail/600302/AN202509281752174433.html
600195,中牧股份,中牧股份:中牧实业股份有限公司董事会战略与ESG委员会议事规则(2025年修订),议事规则/实施细则,2025-09-29,https://data.eastmoney.com/notices/detail/600195/AN202509281752174450.html
603061,金海通,金海通:股东减持股份计划公告,股东/实际控制人股份减持,2025-09-29,https://data.eastmoney.com/notices/detail/603061/AN202509281752174436.html
603091,众鑫股份,众鑫股份:关于美国商务部对中国、越南热成型模塑纤维产品反倾销、反补贴调查终裁的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/603091/AN202509281752174442.html
600195,中牧股份,中牧股份:中牧实业股份有限公司第九届董事会2025年第十二次临时会议决议公告,董事会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/600195/AN202509281752174430.html
603262,技源集团,技源集团:技源集团关于召开2025年半年度业绩说明会的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/603262/AN202509281752174447.html
605376,博迁新材,博迁新材:江苏博迁新材料股份有限公司关于签署日常经营重大合同的公告,重大合同,2025-09-29,https://data.eastmoney.com/notices/detail/605376/AN202509281752174451.html
603605,珀莱雅,珀莱雅:珀莱雅化妆品股份有限公司实施2025年半年度权益分派时“珀莱转债”停止转股的提示性公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/603605/AN202509281752174438.html
603258,电魂网络,电魂网络:股东及董事、高管减持股份计划公告,股东/实际控制人股份减持,2025-09-29,https://data.eastmoney.com/notices/detail/603258/AN202509281752174443.html
600019,宝钢股份,宝钢股份:宝钢股份第九届董事会第三次会议决议公告,董事会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/600019/AN202509281752174437.html
603685,晨丰科技,晨丰科技:晨丰科技关于“晨丰转债”预计满足赎回条件的提示性公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/603685/AN202509281752174452.html
600396,华电辽能,华电辽能:关于公司董事辞职的公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/600396/AN202509281752174446.html
603197,保隆科技,保隆科技:保隆科技关于实施2025年半年度权益分派时“保隆转债”停止转股暨转股价格调整的提示性公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/603197/AN202509281752174439.html
605599,菜百股份,菜百股份:北京菜市口百货股份有限公司关于公司股东部分股份提前解除质押及重新质押的公告,股份质押、冻结,2025-09-29,https://data.eastmoney.com/notices/detail/605599/AN202509281752174432.html
688011,新光光电,新光光电:哈尔滨新光光电科技股份有限公司关于重大事项的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/688011/AN202509281752174429.html
002968,新大正,新大正:关于本次交易停牌前一个交易日前十大股东和前十大流通股股东持股情况的公告,停牌公告,2025-09-29,https://data.eastmoney.com/notices/detail/002968/AN202509281752174371.html
002968,新大正,新大正:关于调整回购股份价格上限的公告,回购方案修订,2025-09-29,https://data.eastmoney.com/notices/detail/002968/AN202509281752162543.html
002969,嘉美包装,嘉美包装:关于回购股份比例达到1%的进展公告,回购进展情况,2025-09-29,https://data.eastmoney.com/notices/detail/002969/AN202509281752174391.html
000061,农产品,农产品:(公告编号:2025-055)关于董事、监事和高级管理人员持股情况变动的报告,高管人员持股变动,2025-09-29,https://data.eastmoney.com/notices/detail/000061/AN202509281752174377.html
002968,新大正,新大正:董事会关于本次交易符合《上市公司重大资产重组管理办法》第十一条、第四十三条和第四十四条规定的说明,专项说明/独立意见,2025-09-29,https://data.eastmoney.com/notices/detail/002968/AN202509281752174390.html
002968,新大正,新大正:董事会关于本次交易相关主体不存在《上市公司监管指引第7号——上市公司重大资产重组相关股票异常交易监管》第十二条或《深圳证券交易所上市公司自律监管指引第8号——重大资产重组》第三十条规定的不得参与任何上市公司重大资产重组情形的说明,专项说明/独立意见,2025-09-29,https://data.eastmoney.com/notices/detail/002968/AN202509281752162538.html
002370,亚太药业,亚太药业:关于筹划公司控制权变更事项的停牌公告,停牌公告,2025-09-29,https://data.eastmoney.com/notices/detail/002370/AN202509281752162555.html
001308,康冠科技,康冠科技:关于首次公开发行前已发行股份上市流通的提示性公告,限售股份上市流通,2025-09-29,https://data.eastmoney.com/notices/detail/001308/AN202509281752174422.html
301516,中远通,中远通:第三届监事会第六次会议决议公告,监事会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/301516/AN202509281752162556.html
301429,森泰股份,森泰股份:德恒上海律师事务所关于森泰股份2024年限制性股票激励计划首次授予部分第一个归属期归属条件成就、部分限制性股票作废相关事项的法律意见,法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/301429/AN202509281752174357.html
002957,科瑞技术,科瑞技术:2025年股票期权与限制性股票激励计划之股票期权授予登记完成的公告,股本变动,2025-09-29,https://data.eastmoney.com/notices/detail/002957/AN202509281752174406.html
002959,小熊电器,小熊电器:东莞证券股份有限公司关于小熊电器股份有限公司可转换公司债券不调整转股价格的临时受托管理事务报告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/002959/AN202509281752174372.html
000792,盐湖股份,盐湖股份:关于4万吨/年基础锂盐一体化项目投料试车的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/000792/AN202509281752174401.html
