代码,名称,公告标题,公告类型,公告日期,网址
301286,侨源股份,侨源股份:中信建投证券股份有限公司关于四川侨源气体股份有限公司使用部分自有资金以及闲置募集资金进行现金管理的核查意见,保荐/核查意见,2026-04-16,https://data.eastmoney.com/notices/detail/301286/AN202604151821238638.html
002064,华峰化学,华峰化学:关于召开2025年年度股东会的通知,召开股东大会通知,2026-04-16,https://data.eastmoney.com/notices/detail/002064/AN202604151821238631.html
002779,中坚科技,中坚科技:关于延期召开2025年度股东会并增加临时提案暨股东会补充通知的公告,增加股东大会议案,2026-04-16,https://data.eastmoney.com/notices/detail/002779/AN202604151821238633.html
300238,冠昊生物,冠昊生物:北京市天元律师事务所关于冠昊生物科技股份有限公司2025年年度股东会的法律意见,法律意见书,2026-04-16,https://data.eastmoney.com/notices/detail/300238/AN202604151821238636.html
002779,中坚科技,中坚科技:关于公司增加注册地址暨修订《公司章程》的公告,公司注册地址变更,2026-04-16,https://data.eastmoney.com/notices/detail/002779/AN202604151821238637.html
600598,北大荒,北大荒:黑龙江北大荒农业股份有限公司2025年年度股东会决议公告,分配方案决议公告,2026-04-16,https://data.eastmoney.com/notices/detail/600598/AN202604151821238608.html
688293,奥浦迈,奥浦迈:上海奥浦迈生物科技股份有限公司发行股份及支付现金购买资产并募集配套资金实施情况暨新增股份上市公告书,增发上市公告书,2026-04-16,https://data.eastmoney.com/notices/detail/688293/AN202604151821238593.html
688293,奥浦迈,奥浦迈:上海奥浦迈生物科技股份有限公司发行股份及支付现金购买资产并募集配套资金实施情况暨新增股份上市公告书(摘要),增发上市公告书（摘要）,2026-04-16,https://data.eastmoney.com/notices/detail/688293/AN202604151821238589.html
688293,奥浦迈,奥浦迈:国泰海通证券股份有限公司关于上海奥浦迈生物科技股份有限公司发行股份及支付现金购买资产并募集配套资金实施情况之独立财务顾问核查意见,保荐/核查意见,2026-04-16,https://data.eastmoney.com/notices/detail/688293/AN202604151821238591.html
688293,奥浦迈,奥浦迈:关于控股股东、实际控制人及部分持股5%以上股东权益被动稀释触及1%、5%刻度暨披露简式权益变动报告书的提示性公告,权益变动报告书,2026-04-16,https://data.eastmoney.com/notices/detail/688293/AN202604151821238594.html
688293,奥浦迈,奥浦迈:关于发行股份及支付现金购买资产并募集配套资金之募集配套资金向特定对象发行股票发行结果暨股本变动的公告,增发发行结果公告,2026-04-16,https://data.eastmoney.com/notices/detail/688293/AN202604151821238588.html
688293,奥浦迈,奥浦迈:上海市方达律师事务所关于上海奥浦迈生物科技股份有限公司发行股份及支付现金购买资产并募集配套资金之实施情况的法律意见书,法律意见书,2026-04-16,https://data.eastmoney.com/notices/detail/688293/AN202604151821238592.html
688293,奥浦迈,奥浦迈:简式权益变动报告书(华杰投资),权益变动报告书,2026-04-16,https://data.eastmoney.com/notices/detail/688293/AN202604151821238590.html
603836,海程邦达,海程邦达:关于使用暂时闲置募集资金进行现金管理到期赎回的公告,投资理财,2026-04-16,https://data.eastmoney.com/notices/detail/603836/AN202604151821238510.html
301286,侨源股份,侨源股份:关于使用部分自有资金以及闲置募集资金进行现金管理的公告,投资理财,2026-04-16,https://data.eastmoney.com/notices/detail/301286/AN202604151821238509.html
002779,中坚科技,中坚科技:第五届董事会第二十三次会议决议公告,董事会决议公告,2026-04-16,https://data.eastmoney.com/notices/detail/002779/AN202604151821238508.html
601298,青岛港,青岛港:H股公告(董事会会议通告),其他,2026-04-16,https://data.eastmoney.com/notices/detail/601298/AN202604151821238436.html
603799,华友钴业,华友钴业:华友钴业关于2024年限制性股票激励计划首次授予部分第一个解除限售期限售股份上市流通的提示性公告,限售股份上市流通,2026-04-16,https://data.eastmoney.com/notices/detail/603799/AN202604151821238435.html
600827,百联股份,百联股份:百联股份关于超短期融资券发行的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/600827/AN202604151821238384.html
002135,东南网架,东南网架:关于公司独立董事辞职的公告,高管人员任职变动,2026-04-16,https://data.eastmoney.com/notices/detail/002135/AN202604151821238427.html
600355,*ST精伦,*ST精伦:关于精伦电子股份有限公司2025年度年报审计工作进展情况专项说明,专项说明/独立意见,2026-04-16,https://data.eastmoney.com/notices/detail/600355/AN202604151821238410.html
600403,大有能源,大有能源:河南大有能源股份有限公司2025年年度股东会会议材料,股东大会资料,2026-04-16,https://data.eastmoney.com/notices/detail/600403/AN202604151821238409.html
600355,*ST精伦,*ST精伦:精伦电子关于2025年年度报告编制及最新审计进展情况的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/600355/AN202604151821238425.html
601038,一拖股份,一拖股份:一拖股份H股公告(董事會會議召開日期),其他,2026-04-16,https://data.eastmoney.com/notices/detail/601038/AN202604151821238309.html
603882,金域医学,金域医学:广州金域医学检验集团股份有限公司关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告,回购进展情况,2026-04-16,https://data.eastmoney.com/notices/detail/603882/AN202604151821238341.html
600116,三峡水利,三峡水利:重庆三峡水利电力(集团)股份有限公司2026年一季度发电量、上网电量及售电量完成情况公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/600116/AN202604151821238274.html
600116,三峡水利,三峡水利:重庆三峡水利电力(集团)股份有限公司关于2025年度担保计划的进展公告,其他担保公告,2026-04-16,https://data.eastmoney.com/notices/detail/600116/AN202604151821238273.html
603066,音飞储存,音飞储存:音飞储存公司章程,公司章程,2026-04-16,https://data.eastmoney.com/notices/detail/603066/AN202604151821238242.html
603066,音飞储存,音飞储存:音飞储存关于完成工商变更登记并换发《营业执照》的公告,公司经营范围变更,2026-04-16,https://data.eastmoney.com/notices/detail/603066/AN202604151821238233.html
600089,特变电工,特变电工:特变电工股份有限公司2025年年度利润分配预案公告,分配预案,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238149.html
600089,特变电工,特变电工:特变电工股份有限公司独立董事2025年度述职报告,独立董事述职报告,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238154.html
600089,特变电工,特变电工:特变电工股份有限公司对外投资公告,对外项目投资,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238146.html
600089,特变电工,特变电工:特变电工股份有限公司2026年度续聘会计师事务所的公告,审计机构变更,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238142.html
600089,特变电工,特变电工:特变电工股份有限公司董事会审计委员会2025年度履职情况的报告,高管人员任职变动,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238151.html
600089,特变电工,特变电工:关于特变电工股份有限公司2025年度非经营性资金占用及其他关联资金往来情况汇总表的专项审计报告,保荐/核查意见,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238152.html
600089,特变电工,特变电工:特变电工股份有限公司控股公司特变电工新疆新能源股份有限公司关于申请统一注册债务融资工具(PDFI)的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238136.html
600089,特变电工,特变电工:特变电工股份有限公司2025年度内部控制审计报告,审计报告,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238153.html
600089,特变电工,特变电工:特变电工股份有限公司2025年度可持续发展报告摘要,ESG公告,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238143.html
600089,特变电工,特变电工:特变电工股份有限公司对会计师事务所2025年度履职情况评估报告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238147.html
600089,特变电工,特变电工:特变电工股份有限公司十一届五次董事会会议决议公告,分配预案,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238133.html
600089,特变电工,特变电工:特变电工股份有限公司关于召开2025年年度股东会的通知,召开股东大会通知,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238148.html
600089,特变电工,特变电工:特变电工股份有限公司2025年可持续发展报告,ESG公告,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238135.html
600089,特变电工,特变电工:特变电工股份有限公司董事会关于独立董事2025年度独立性自查情况的专项意见,专项说明/独立意见,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238144.html
600089,特变电工,特变电工:特变电工股份有限公司董事会审计委员会对会计师事务所2025年度履行监督职责的报告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238150.html
600089,特变电工,特变电工:特变电工股份有限公司2025年度内部控制评价报告,内部控制报告,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238141.html
600089,特变电工,特变电工:特变电工股份有限公司2025年年度报告摘要,年度报告摘要,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238138.html
600089,特变电工,特变电工:特变电工股份有限公司关于控股公司增加注册资本暨其股东放弃优先认购权的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238145.html
600089,特变电工,特变电工:特变电工股份有限公司2025年度审计报告,审计报告,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238139.html
600089,特变电工,特变电工:特变电工股份有限公司2025年年度报告,年度报告全文,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238137.html
600089,特变电工,特变电工:特变电工股份有限公司2025年度“提质增效重回报”行动方案年度评估报告暨2026年度“提质增效重回报”行动方案的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238140.html
600089,特变电工,特变电工:特变电工股份有限公司关于开展应收账款资产证券化的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/600089/AN202604151821238134.html
300174,元力股份,元力股份:第六届董事会第十三次会议决议公告,分配预案,2026-04-16,https://data.eastmoney.com/notices/detail/300174/AN202604151821238184.html
300174,元力股份,元力股份:董事会审计委员会对会计师事务所2025年度履职情况评估及履行监督职责情况的报告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/300174/AN202604151821238172.html
