代码,名称,公告标题,公告类型,公告日期,网址
300185,通裕重工,通裕重工:通裕重工股份有限公司担保管理办法(2025年12月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106378.html
300185,通裕重工,通裕重工:第七届董事会第四次临时会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106383.html
002387,维信诺,维信诺:第七届董事会第二十九次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/002387/AN202512181803106375.html
300185,通裕重工,通裕重工:通裕重工股份有限公司舆情管理制度(2025年12月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106377.html
300185,通裕重工,通裕重工:通裕重工股份有限公司董事、高级管理人员持股变动管理制度(2025年12月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106393.html
300185,通裕重工,通裕重工:通裕重工股份有限公司投资者关系管理制度(2025年12月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106380.html
002387,维信诺,维信诺:关于拟与参股公司股东签署《一致行动协议》的公告,签订协议,2025-12-19,https://data.eastmoney.com/notices/detail/002387/AN202512181803106387.html
600421,退市华嵘,*ST华嵘:华嵘控股2025年第二次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600421/AN202512181803106296.html
600421,退市华嵘,*ST华嵘:华嵘控股2025年第二次临时股东会法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/600421/AN202512181803106297.html
603079,圣达生物,圣达生物:浙江圣达生物药业股份有限公司向特定对象发行股票限售股上市流通公告,限售股份上市流通,2025-12-19,https://data.eastmoney.com/notices/detail/603079/AN202512181803105638.html
603079,圣达生物,圣达生物:中信建投证券股份有限公司关于浙江圣达生物药业股份有限公司向特定对象发行股票限售股上市流通的核查意见,保荐/核查意见,2025-12-19,https://data.eastmoney.com/notices/detail/603079/AN202512181803105639.html
000776,广发证券,广发证券:关于召开2025年第三次临时股东大会、2025年第二次A股类别股东大会及2025年第二次H股类别股东大会的提示性公告,召开股东大会提示性公告,2025-12-19,https://data.eastmoney.com/notices/detail/000776/AN202512181803105512.html
603135,中重科技,中重科技:中重科技关于使用部分闲置募集资金进行现金管理到期赎回的公告,投资理财,2025-12-19,https://data.eastmoney.com/notices/detail/603135/AN202512181803105382.html
600012,皖通高速,皖通高速:皖通高速2025年第五次临时股东会会议资料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/600012/AN202512181803104835.html
603360,百傲化学,百傲化学:大连百傲化学股份有限公司关于控股股东股份解除质押及再质押的公告,股份质押、冻结,2025-12-19,https://data.eastmoney.com/notices/detail/603360/AN202512181803105050.html
600039,四川路桥,四川路桥:四川路桥建设集团股份有限公司简式权益变动报告书——中邮保险,权益变动报告书,2025-12-19,https://data.eastmoney.com/notices/detail/600039/AN202512181803105048.html
600039,四川路桥,四川路桥:四川路桥关于股东权益变动的提示性公告,权益变动报告书,2025-12-19,https://data.eastmoney.com/notices/detail/600039/AN202512181803105049.html
603120,肯特催化,肯特催化:关于使用部分暂时闲置自有资金进行现金管理的进展公告,投资理财,2025-12-19,https://data.eastmoney.com/notices/detail/603120/AN202512181803104967.html
002434,万里扬,万里扬:关于为下属子公司提供担保的进展公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/002434/AN202512181803104884.html
600903,贵州燃气,贵州燃气:贵州燃气集团股份有限公司关于为子公司提供担保的进展公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/600903/AN202512181803104756.html
600269,赣粤高速,赣粤高速:赣粤高速第九届董事会第十四次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600269/AN202512181803104661.html
603325,博隆技术,博隆技术:2025年前三季度权益分派实施公告,分配方案实施,2025-12-19,https://data.eastmoney.com/notices/detail/603325/AN202512181803103802.html
002591,恒大高新,恒大高新:关于子公司变更经营范围并完成工商变更登记的公告,公司关联方基本资料变更,2025-12-19,https://data.eastmoney.com/notices/detail/002591/AN202512181803103405.html
000016,*ST康佳A,深康佳Ａ:关于向控股股东进行永续债权融资暨关联交易的进展公告,关联交易,2025-12-19,https://data.eastmoney.com/notices/detail/000016/AN202512181803103404.html
688720,艾森股份,艾森股份:关于部分核心技术人员持股方式发生变动的公告,高管人员持股变动,2025-12-19,https://data.eastmoney.com/notices/detail/688720/AN202512181803103364.html
688720,艾森股份,艾森股份:关于变更签字注册会计师的公告,公司关联方基本资料变更,2025-12-19,https://data.eastmoney.com/notices/detail/688720/AN202512181803103365.html
600267,海正药业,海正药业:浙江海正药业股份有限公司关于子公司获得新兽药注册证书的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/600267/AN202512181803103121.html
600378,昊华科技,昊华科技:昊华科技2025年第五次临时股东会会议资料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/600378/AN202512181803102957.html
603288,海天味业,海天味业:海天味业第六届董事会第十一次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/603288/AN202512181803102002.html
603288,海天味业,海天味业:海天味业关于未来三年(2025-2027年)股东回报规划暨贯彻落实“提质增效重回报”行动方案的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/603288/AN202512181803102001.html
688661,和林微纳,和林微纳:董事、高级管理人员薪酬管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/688661/AN202512181803102468.html
688661,和林微纳,和林微纳:2025-051第三届董事会第五次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/688661/AN202512181803102466.html
688661,和林微纳,和林微纳:国泰海通证券股份有限公司关于苏州和林微纳科技股份有限公司部分募投项目结项并将节余募集资金永久补充流动资金的核查意见1217,保荐/核查意见,2025-12-19,https://data.eastmoney.com/notices/detail/688661/AN202512181803102469.html
688661,和林微纳,和林微纳:2025-052关于部分募投项目结项并将节余募集资金永久补充流动资金的公告,募集资金补充流动资金,2025-12-19,https://data.eastmoney.com/notices/detail/688661/AN202512181803102467.html
605116,奥锐特,奥锐特:奥锐特药业股份有限公司关于通过药品GMP符合性检查的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/605116/AN202512181803102332.html
603288,海天味业,海天味业:海天味业2025年回报股东特别分红预案公告,分配预案,2025-12-19,https://data.eastmoney.com/notices/detail/603288/AN202512181803102003.html
603288,海天味业,海天味业:海天味业董事和高级管理人员薪酬管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/603288/AN202512181803102004.html
688518,联赢激光,联赢激光:深圳市联赢激光股份有限公司关于实际控制人及其一致行动人权益变动触及1%刻度暨减持结果公告,权益变动报告书,2025-12-19,https://data.eastmoney.com/notices/detail/688518/AN202512181803101796.html
000551,创元科技,创元科技:内部审计制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/000551/AN202512181803101800.html
000551,创元科技,创元科技:第十一届董事会2025年第七次临时会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/000551/AN202512181803101801.html
002993,奥海科技,奥海科技:2025年前三季度权益分派实施公告,分配方案实施,2025-12-19,https://data.eastmoney.com/notices/detail/002993/AN202512181803101798.html
000551,创元科技,创元科技:董事会审计委员会年报工作规程(2025年第一次修订稿),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/000551/AN202512181803101802.html
600166,福田汽车,福田汽车:2025年第九次临时股东会会议资料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/600166/AN202512181803101795.html
603181,皇马科技,皇马科技:皇马科技2025年第三次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/603181/AN202512181803101543.html
603181,皇马科技,皇马科技:皇马科技2025年第三次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/603181/AN202512181803101542.html
000551,创元科技,创元科技:投资者关系管理制度(2025年第一次修订稿),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/000551/AN202512181803101451.html
000551,创元科技,创元科技:董事、高级管理人员离职管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/000551/AN202512181803101449.html
000551,创元科技,创元科技:信息披露暂缓与豁免管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/000551/AN202512181803101450.html
000551,创元科技,创元科技:董事会审计委员会实施细则(2025年第二次修订稿),议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/000551/AN202512181803101452.html
600080,ST金花,金花股份:金花企业(集团)股份有限公司关于向银行申请综合授信的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/600080/AN202512181803101325.html
605365,立达信,立达信:关于股东权益变动触及1%刻度暨减持计划实施完毕的公告,权益变动报告书,2025-12-19,https://data.eastmoney.com/notices/detail/605365/AN202512181803101322.html
605365,立达信,立达信:控股股东、实际控制人关于立达信物联科技股份有限公司股价异动的问询函之回函,回复问询函公告,2025-12-19,https://data.eastmoney.com/notices/detail/605365/AN202512181803101324.html
605365,立达信,立达信:股票交易异常波动公告,股票交易异常波动,2025-12-19,https://data.eastmoney.com/notices/detail/605365/AN202512181803101323.html
601718,ST际华,际华集团:际华集团关于股份回购实施结果暨股份变动的公告,股本变动,2025-12-19,https://data.eastmoney.com/notices/detail/601718/AN202512181803101172.html
