代码,名称,公告标题,公告类型,公告日期,网址
603867,新化股份,新化股份:浙江新化化工股份有限公司2025年第一次临时股东会会议资料,股东大会资料,2025-10-01,https://data.eastmoney.com/notices/detail/603867/AN202509301753428770.html
688041,海光信息,海光信息:海光信息技术股份有限公司关于重大资产重组的进展公告,重组进展公告,2025-10-01,https://data.eastmoney.com/notices/detail/688041/AN202509301753428764.html
688230,芯导科技,芯导科技:关于筹划重大资产重组事项的进展公告,重组进展公告,2025-10-01,https://data.eastmoney.com/notices/detail/688230/AN202509301753428761.html
603393,新天然气,新天然气:新天然气-第五届监事会第六次会议决议公告,监事会决议公告,2025-10-01,https://data.eastmoney.com/notices/detail/603393/AN202509301753428766.html
688016,心脉医疗,心脉医疗:关于副总经理兼董事会秘书离任暨聘任董事会秘书的公告,高管人员任职变动,2025-10-01,https://data.eastmoney.com/notices/detail/688016/AN202509301753428762.html
688355,明志科技,明志科技:关于召开2025年半年度业绩说明会的公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/688355/AN202509301753428763.html
603393,新天然气,新天然气:新天然气-2025年第二次临时股东大会通知,召开股东大会通知,2025-10-01,https://data.eastmoney.com/notices/detail/603393/AN202509301753428768.html
603393,新天然气,新天然气:新天然气-关于使用盈余公积弥补亏损的公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/603393/AN202509301753428767.html
603393,新天然气,新天然气:新天然气-第五届董事会第六次会议决议公告,董事会决议公告,2025-10-01,https://data.eastmoney.com/notices/detail/603393/AN202509301753428765.html
688016,心脉医疗,心脉医疗:关于购买董事及高级管理人员责任险的公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/688016/AN202509301753428760.html
603091,众鑫股份,众鑫股份:第二届董事会第六次会议决议公告,高管人员任职变动,2025-10-01,https://data.eastmoney.com/notices/detail/603091/AN202509301753427254.html
600531,豫光金铅,豫光金铅:河南豫光金铅股份有限公司2025年第五次股东会会议资料,股东大会资料,2025-10-01,https://data.eastmoney.com/notices/detail/600531/AN202509301753428759.html
603926,铁流股份,铁流股份:铁流股份关于完成工商变更登记并换发营业执照的公告,公司其他基本信息变更,2025-10-01,https://data.eastmoney.com/notices/detail/603926/AN202509301753428758.html
603730,岱美股份,岱美股份:上海岱美汽车内饰件股份有限公司关于公司实际控制人部分股份解除质押的公告,股份质押、冻结,2025-10-01,https://data.eastmoney.com/notices/detail/603730/AN202509301753427248.html
601231,环旭电子,环旭电子:关于公司高级管理人员退休离任的公告,高管人员任职变动,2025-10-01,https://data.eastmoney.com/notices/detail/601231/AN202509301753427251.html
605011,杭州热电,杭州热电:杭州热电集团股份有限公司关于召开2025年第四次临时股东大会的通知,召开股东大会通知,2025-10-01,https://data.eastmoney.com/notices/detail/605011/AN202509301753427243.html
605011,杭州热电,杭州热电:杭州热电集团股份有限公司关于补选第三届董事会董事的公告,高管人员任职变动,2025-10-01,https://data.eastmoney.com/notices/detail/605011/AN202509301753427255.html
605299,舒华体育,舒华体育:舒华体育股份有限公司关于以集中竞价交易方式回购股份的进展公告,回购进展情况,2025-10-01,https://data.eastmoney.com/notices/detail/605299/AN202509301753427245.html
600439,ST瑞贝卡,瑞贝卡:关于控股股东部分股份解除质押及质押的公告,股份质押、冻结,2025-10-01,https://data.eastmoney.com/notices/detail/600439/AN202509301753427247.html
600309,万华化学,万华化学:万华化学关于持股5%以上股东部分股份解除质押公告,股份质押、冻结,2025-10-01,https://data.eastmoney.com/notices/detail/600309/AN202509301753427249.html
605299,舒华体育,舒华体育:舒华体育股份有限公司关于召开2025年半年度业绩说明会的公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/605299/AN202509301753427250.html
603091,众鑫股份,众鑫股份:关于聘任董事会秘书的公告,高管人员任职变动,2025-10-01,https://data.eastmoney.com/notices/detail/603091/AN202509301753427252.html
603091,众鑫股份,众鑫股份:关于补选董事会审计委员会委员的公告,高管人员任职变动,2025-10-01,https://data.eastmoney.com/notices/detail/603091/AN202509301753427253.html
605011,杭州热电,杭州热电:杭州热电集团股份有限公司第三届董事会第十二次会议决议公告,高管人员任职变动,2025-10-01,https://data.eastmoney.com/notices/detail/605011/AN202509301753427256.html
688065,凯赛生物,凯赛生物:2025年第三次临时股东会会议资料,股东大会资料,2025-10-01,https://data.eastmoney.com/notices/detail/688065/AN202509301753427234.html
688177,百奥泰,百奥泰:百奥泰关于核心技术人员离职的公告,高管人员任职变动,2025-10-01,https://data.eastmoney.com/notices/detail/688177/AN202509301753427237.html
688289,圣湘生物,圣湘生物:圣湘生物科技股份有限公司关于自愿披露相关产品取得医疗器械注册证的公告,获得认证,2025-10-01,https://data.eastmoney.com/notices/detail/688289/AN202509301753427235.html
688621,阳光诺和,阳光诺和:关于关联公司购买公司股份计划延期的自愿性公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/688621/AN202509301753427232.html
688590,新致软件,新致软件:关于获得政府补助的公告,获得补贴（资助）,2025-10-01,https://data.eastmoney.com/notices/detail/688590/AN202509301753427233.html
688059,华锐精密,华锐精密:关于完成工商变更登记并换发营业执照的公告,公司注册资本变更,2025-10-01,https://data.eastmoney.com/notices/detail/688059/AN202509301753427239.html
688590,新致软件,新致软件:关于“新致转债”可能满足赎回条件的提示性公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/688590/AN202509301753427236.html
688067,爱威科技,爱威科技:爱威科技关于取得专利证书、软件著作权登记证书及医疗器械备案凭证的自愿性披露公告,获得认证,2025-10-01,https://data.eastmoney.com/notices/detail/688067/AN202509301753427238.html
603855,华荣股份,华荣股份:关于为控股孙公司提供担保进展的公告,提供/对外担保公告,2025-10-01,https://data.eastmoney.com/notices/detail/603855/AN202509301753427228.html
600159,大龙地产,大龙地产:关于注销控股孙公司的公告,公司关联方基本资料变更,2025-10-01,https://data.eastmoney.com/notices/detail/600159/AN202509301753427223.html
603610,麒盛科技,麒盛科技:麒盛科技2025年第一次临时股东会会议资料,股东大会资料,2025-10-01,https://data.eastmoney.com/notices/detail/603610/AN202509301753427227.html
600487,亨通光电,亨通光电:亨通光电关于控股股东部分股权解除质押公告,股份质押、冻结,2025-10-01,https://data.eastmoney.com/notices/detail/600487/AN202509301753427225.html
600170,上海建工,上海建工:上海建工关于竞得土地使用权的公告,收购出售资产/股权,2025-10-01,https://data.eastmoney.com/notices/detail/600170/AN202509301753427224.html
603268,松发股份,*ST松发:关于召开2025年半年度业绩说明会的公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/603268/AN202509301753427219.html
600655,豫园股份,豫园股份:上海豫园旅游商城(集团)股份有限公司关于股东部分股份质押的公告,股份质押、冻结,2025-10-01,https://data.eastmoney.com/notices/detail/600655/AN202509301753427231.html
600458,时代新材,时代新材:2025-061关于控股股东国有股权划转的提示性公告,股权转让,2025-10-01,https://data.eastmoney.com/notices/detail/600458/AN202509301753427230.html
600117,西宁特钢,西宁特钢:西宁特殊钢股份有限公司关于召开2025年半年度业绩说明会的公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/600117/AN202509301753427226.html
600052,东望时代,东望时代:浙江东望时代科技股份有限公司关于股东股份解除质押的公告,股份质押、冻结,2025-10-01,https://data.eastmoney.com/notices/detail/600052/AN202509301753427222.html
605118,力鼎光电,力鼎光电:力鼎光电关于股东股份解除质押的公告,股份质押、冻结,2025-10-01,https://data.eastmoney.com/notices/detail/605118/AN202509301753427209.html
688065,凯赛生物,凯赛生物:关于股东会开设网络投票提示服务的公告,召开股东大会提示性公告,2025-10-01,https://data.eastmoney.com/notices/detail/688065/AN202509301753427207.html
688306,均普智能,均普智能:宁波均普智能制造股份有限公司关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2025-10-01,https://data.eastmoney.com/notices/detail/688306/AN202509301753427208.html
300590,移为通信,移为通信:关于召开公司2025年第一次临时股东会的通知,召开股东大会通知,2025-10-01,https://data.eastmoney.com/notices/detail/300590/AN202509301753427193.html
300590,移为通信,移为通信:第四届董事会第十八次会议决议公告,董事会决议公告,2025-10-01,https://data.eastmoney.com/notices/detail/300590/AN202509301753427191.html
300871,回盛生物,回盛生物:独立董事候选人声明与承诺(冉明东),独立董事候选人声明,2025-10-01,https://data.eastmoney.com/notices/detail/300871/AN202509301753424585.html
300871,回盛生物,回盛生物:总经理工作细则(2025年9月),议事规则/实施细则,2025-10-01,https://data.eastmoney.com/notices/detail/300871/AN202509301753424586.html
300871,回盛生物,回盛生物:对外投资管理制度(2025年9月),管理办法/制度,2025-10-01,https://data.eastmoney.com/notices/detail/300871/AN202509301753424570.html
300871,回盛生物,回盛生物:重大信息内部报告制度(2025年9月),管理办法/制度,2025-10-01,https://data.eastmoney.com/notices/detail/300871/AN202509301753424572.html
300871,回盛生物,回盛生物:对外担保管理办法(2025年9月),管理办法/制度,2025-10-01,https://data.eastmoney.com/notices/detail/300871/AN202509301753424573.html
300871,回盛生物,回盛生物:董事会秘书工作细则(2025年9月),议事规则/实施细则,2025-10-01,https://data.eastmoney.com/notices/detail/300871/AN202509301753424589.html
300871,回盛生物,回盛生物:委托理财管理制度(2025年9月),管理办法/制度,2025-10-01,https://data.eastmoney.com/notices/detail/300871/AN202509301753424576.html
300871,回盛生物,回盛生物:关于选举第四届董事会职工代表董事的公告,高管人员任职变动,2025-10-01,https://data.eastmoney.com/notices/detail/300871/AN202509301753424574.html
300871,回盛生物,回盛生物:证券投资及衍生品交易管理制度(2025年9月),管理办法/制度,2025-10-01,https://data.eastmoney.com/notices/detail/300871/AN202509301753424577.html
300871,回盛生物,回盛生物:年报信息披露重大差错责任追究制度(2025年9月),管理办法/制度,2025-10-01,https://data.eastmoney.com/notices/detail/300871/AN202509301753424559.html
300871,回盛生物,回盛生物:独立董事年报工作制度(2025年9月),管理办法/制度,2025-10-01,https://data.eastmoney.com/notices/detail/300871/AN202509301753424564.html
300871,回盛生物,回盛生物:董事会专门委员会工作细则(2025年9月),议事规则/实施细则,2025-10-01,https://data.eastmoney.com/notices/detail/300871/AN202509301753424565.html
