代码,名称,公告标题,公告类型,公告日期,网址
603233,大参林,大参林:大参林医药集团股份有限公司关于不向下修正“大参转债”转股价格的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/603233/AN202501201642364563.html
601138,工业富联,工业富联:富士康工业互联网股份有限公司2019年股票期权与限制性股票激励计划剩余预留授予限制性股票第五期解锁暨上市公告,限售股份上市流通,2025-01-21,https://data.eastmoney.com/notices/detail/601138/AN202501201642364542.html
001211,双枪科技,双枪科技:关于完成工商变更的公告,公司经营范围变更,2025-01-21,https://data.eastmoney.com/notices/detail/001211/AN202501201642364504.html
000089,深圳机场,深圳机场:关于签署战略合作协议暨关联交易的公告,签订协议,2025-01-21,https://data.eastmoney.com/notices/detail/000089/AN202501201642364510.html
603099,长白山,长白山:长白山旅游股份有限公司关于补选非独立董事及非职工监事的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/603099/AN202501201642364228.html
603099,长白山,长白山:长白山旅游股份有限公司关于召开2025年第一次临时股东会的通知,召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/603099/AN202501201642364229.html
603099,长白山,长白山:长白山旅游股份有限公司第四届董事会第三十二次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/603099/AN202501201642364227.html
603099,长白山,长白山:长白山旅游股份有限公司关于公司签订雪地摩托车租赁协议暨关联交易的公告,签订协议,2025-01-21,https://data.eastmoney.com/notices/detail/603099/AN202501201642364225.html
603099,长白山,长白山:长白山旅游股份有限公司第四届监事会第三十一次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/603099/AN202501201642364224.html
603099,长白山,长白山:独立董事关于关联交易的事前认可意见及独立董事意见,专项说明/独立意见,2025-01-21,https://data.eastmoney.com/notices/detail/603099/AN202501201642364226.html
600796,钱江生化,钱江生化:关于持股5%以上股东所持部分公司股份被司法拍卖的进展公告,诉讼仲裁,2025-01-21,https://data.eastmoney.com/notices/detail/600796/AN202501201642364219.html
688485,九州一轨,九州一轨:北京九州一轨环境科技股份有限公司2025年第一次临时股东大会会议资料,股东大会资料,2025-01-21,https://data.eastmoney.com/notices/detail/688485/AN202501201642364202.html
688485,九州一轨,九州一轨:北京九州一轨环境科技股份有限公司关于自愿披露收到中标通知书的公告,重大合同,2025-01-21,https://data.eastmoney.com/notices/detail/688485/AN202501201642364194.html
603979,金诚信,金诚信:金诚信2024年年度业绩预增公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/603979/AN202501201642364189.html
003031,中瓷电子,中瓷电子:关于使用部分闲置募集资金进行现金管理到期赎回公告,投资理财,2025-01-21,https://data.eastmoney.com/notices/detail/003031/AN202501201642364180.html
003031,中瓷电子,中瓷电子:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-01-21,https://data.eastmoney.com/notices/detail/003031/AN202501201642364051.html
000902,新洋丰,新洋丰:关于对外投资进展暨完成工商登记的公告,对外项目投资,2025-01-21,https://data.eastmoney.com/notices/detail/000902/AN202501201642364049.html
603030,全筑股份,全筑股份:第五届董事会第二十六次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/603030/AN202501201642363965.html
603030,全筑股份,全筑股份:关于聘任副总经理的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/603030/AN202501201642363964.html
600742,富维股份,一汽富维:关于重大资产出售暨关联交易事项的进展公告,关联交易,2025-01-21,https://data.eastmoney.com/notices/detail/600742/AN202501201642363961.html
600674,川投能源,川投能源:四川川投能源股份有限公司十一届三十五次监事会决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/600674/AN202501201642363545.html
600674,川投能源,川投能源:四川川投能源股份有限公司关于通过摘牌方式收购湖北远安抽水蓄能有限公司87%股权暨投资建设湖北远安抽水蓄能电站的公告,收购出售资产/股权,2025-01-21,https://data.eastmoney.com/notices/detail/600674/AN202501201642363546.html
688143,长盈通,长盈通:关于发行股份及支付现金购买资产并募集配套资金事项的进展公告,其他增发事项公告,2025-01-21,https://data.eastmoney.com/notices/detail/688143/AN202501201642363541.html
000761,本钢板材,本钢板材:本钢板材股份有限公司关于重大资产置换暨关联交易的进展公告,关联交易,2025-01-21,https://data.eastmoney.com/notices/detail/000761/AN202501201642363539.html
600255,鑫科材料,鑫科材料:鑫科材料2024年年度业绩预盈公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/600255/AN202501201642363537.html
600805,悦达投资,悦达投资:悦达投资关于东台市东悦新能源科技有限公司投资建设100MW／200MWh共享储能电站项目的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/600805/AN202501201642363538.html
600805,悦达投资,悦达投资:悦达投资关于对东台市东悦新能源科技有限公司增资暨关联交易的公告,关联交易,2025-01-21,https://data.eastmoney.com/notices/detail/600805/AN202501201642363534.html
600820,隧道股份,隧道股份:上海隧道工程股份有限公司2024年度主要经营情况公告,月度经营情况,2025-01-21,https://data.eastmoney.com/notices/detail/600820/AN202501201642363536.html
600805,悦达投资,悦达投资:悦达投资第十二届董事会第三次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/600805/AN202501201642363535.html
600327,大东方,大东方:大东方2025年第一次临时董事会决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/600327/AN202501201642363523.html
600327,大东方,大东方:大东方2025年第一次临时监事会决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/600327/AN202501201642363527.html
600327,大东方,大东方:上海申威资产评估有限公司关于安徽相泰汽车底盘部件有限公司股东全部权益价值资产评估报告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/600327/AN202501201642363526.html
600327,大东方,大东方:大东方关于对参股公司减资暨关联交易及股权转让的公告,股权转让,2025-01-21,https://data.eastmoney.com/notices/detail/600327/AN202501201642363524.html
600327,大东方,大东方:上海申威资产评估有限公司关于安徽陶铝新材料研究院有限公司股东全部权益价值资产评估报告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/600327/AN202501201642363525.html
600655,豫园股份,豫园股份:上海豫园旅游商城(集团)股份有限公司关于以集中竞价交易方式回购公司A股股份的回购报告书,回购报告书,2025-01-21,https://data.eastmoney.com/notices/detail/600655/AN202501201642363522.html
605056,咸亨国际,咸亨国际:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/605056/AN202501201642363516.html
688590,新致软件,新致软件:关于召开“新致转债”2025年第一次债券持有人会议的通知,其他,2025-01-21,https://data.eastmoney.com/notices/detail/688590/AN202501201642363510.html
600114,东睦股份,东睦股份:东睦股份2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/600114/AN202501201642363503.html
002177,御银股份,御银股份:独立董事提名人声明与承诺,独立董事提名人声明,2025-01-21,https://data.eastmoney.com/notices/detail/002177/AN202501201642363494.html
002177,御银股份,御银股份:独立董事候选人声明与承诺,独立董事候选人声明,2025-01-21,https://data.eastmoney.com/notices/detail/002177/AN202501201642363495.html
002177,御银股份,御银股份:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/002177/AN202501201642363498.html
002177,御银股份,御银股份:第八届董事会第四次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002177/AN202501201642363497.html
000972,中基健康,中基健康:关于重大资产重组的进展公告,重组进展公告,2025-01-21,https://data.eastmoney.com/notices/detail/000972/AN202501201642363499.html
601609,金田股份,金田股份:金田股份2025年第一次临时股东大会会议资料,股东大会资料,2025-01-21,https://data.eastmoney.com/notices/detail/601609/AN202501201642363493.html
603878,武进不锈,武进不锈:江苏武进不锈股份有限公司2024年第四季度经营数据公告,月度经营情况,2025-01-21,https://data.eastmoney.com/notices/detail/603878/AN202501201642363492.html
603727,博迈科,博迈科:博迈科海洋工程股份有限公司2024年年度业绩预盈公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/603727/AN202501201642363484.html
002177,御银股份,御银股份:关于补选独立董事的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002177/AN202501201642363488.html
002177,御银股份,御银股份:关于对全资子公司减资及注销的进展公告,公司关联方基本资料变更,2025-01-21,https://data.eastmoney.com/notices/detail/002177/AN202501201642363487.html
001331,胜通能源,胜通能源:关于注销部分募集资金专户的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/001331/AN202501201642363489.html
603270,金帝股份,金帝股份:山东金帝精密机械科技股份有限公司关于对外担保进展的公告,提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/603270/AN202501201642363472.html
603330,天洋新材,天洋新材:监事会关于第四届监事会第二十一次会议有关事项的意见,专项说明/独立意见,2025-01-21,https://data.eastmoney.com/notices/detail/603330/AN202501201642363351.html
603330,天洋新材,天洋新材:关于2025年子公司使用闲置募集资金进行现金管理的公告,投资理财,2025-01-21,https://data.eastmoney.com/notices/detail/603330/AN202501201642363350.html
603280,南方路机,南方路机:南方路机关于使用闲置募集资金进行现金管理到期赎回的公告,投资理财,2025-01-21,https://data.eastmoney.com/notices/detail/603280/AN202501201642363346.html
603330,天洋新材,天洋新材:第四届监事会第二十一次会议决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/603330/AN202501201642363344.html
603330,天洋新材,天洋新材:关于新增募集资金专项账户签署三方监管协议的公告,签订协议,2025-01-21,https://data.eastmoney.com/notices/detail/603330/AN202501201642363345.html
603330,天洋新材,天洋新材:第四届董事会第二十一次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/603330/AN202501201642363347.html
603330,天洋新材,天洋新材:中信证券股份有限公司关于天洋新材(上海)科技股份有限公司子公司使用闲置募集资金进行现金管理的核查意见,保荐/核查意见,2025-01-21,https://data.eastmoney.com/notices/detail/603330/AN202501201642363343.html
002262,恩华药业,恩华药业:关于获得《药品注册证书》的公告,获得认证,2025-01-21,https://data.eastmoney.com/notices/detail/002262/AN202501201642363332.html
