代码,名称,公告标题,公告类型,公告日期,网址
688030,山石网科,山石网科:关于召开2024年第三季度业绩说明会的预告公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/688030/AN202411211641011355.html
688030,山石网科,山石网科:2024年第三次临时股东大会决议公告,股东大会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/688030/AN202411211641011356.html
688030,山石网科,山石网科:北京市金杜律师事务所关于山石网科通信技术股份有限公司2024年第三次临时股东大会之法律意见书,法律意见书,2024-11-22,https://data.eastmoney.com/notices/detail/688030/AN202411211641011354.html
000088,盐田港,盐田港:关于召开公司2024年第三次临时股东大会的通知,召开股东大会通知,2024-11-22,https://data.eastmoney.com/notices/detail/000088/AN202411211641011318.html
002463,沪电股份,沪电股份:上市公司独立董事提名人声明与承诺(王永翠),独立董事提名人声明,2024-11-22,https://data.eastmoney.com/notices/detail/002463/AN202411211641011313.html
300160,秀强股份,秀强股份:关于召开2024年第三次临时股东大会的通知,召开股东大会通知,2024-11-22,https://data.eastmoney.com/notices/detail/300160/AN202411211641011320.html
000088,盐田港,盐田港:关于拟聘任公司2024年度审计机构的公告,审计机构变更,2024-11-22,https://data.eastmoney.com/notices/detail/000088/AN202411211641011319.html
002463,沪电股份,沪电股份:关于对控股子公司增资暨关联交易的公告,关联交易,2024-11-22,https://data.eastmoney.com/notices/detail/002463/AN202411211641011332.html
000411,英特集团,英特集团:关于2021年限制性股票激励计划预留授予部分第一个解除限售期解除限售股份上市流通的提示性公告,限售股份上市流通,2024-11-22,https://data.eastmoney.com/notices/detail/000411/AN202411211641011311.html
002463,沪电股份,沪电股份:第七届监事会第二十七次会议决议公告,高管人员任职变动,2024-11-22,https://data.eastmoney.com/notices/detail/002463/AN202411211641011317.html
002463,沪电股份,沪电股份:上市公司独立董事提名人声明与承诺(高启全),独立董事提名人声明,2024-11-22,https://data.eastmoney.com/notices/detail/002463/AN202411211641011328.html
002463,沪电股份,沪电股份:上市公司独立董事候选人声明与承诺(王永翠),独立董事候选人声明,2024-11-22,https://data.eastmoney.com/notices/detail/002463/AN202411211641011310.html
300160,秀强股份,秀强股份:第五届董事会第十五次会议决议公告,董事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/300160/AN202411211641011329.html
002463,沪电股份,沪电股份:上市公司独立董事候选人声明与承诺(高启全),独立董事候选人声明,2024-11-22,https://data.eastmoney.com/notices/detail/002463/AN202411211641011321.html
000088,盐田港,盐田港:第八届监事会临时会议决议公告,监事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/000088/AN202411211641011322.html
000088,盐田港,盐田港:第八届董事会临时会议决议公告,董事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/000088/AN202411211641011330.html
300160,秀强股份,秀强股份:关于拟变更会计师事务所的公告,审计机构变更,2024-11-22,https://data.eastmoney.com/notices/detail/300160/AN202411211641011331.html
002463,沪电股份,沪电股份:第七届董事会第三十五次会议决议公告,高管人员任职变动,2024-11-22,https://data.eastmoney.com/notices/detail/002463/AN202411211641011314.html
002463,沪电股份,沪电股份:上市公司独立董事提名人声明与承诺(陆宗元),独立董事提名人声明,2024-11-22,https://data.eastmoney.com/notices/detail/002463/AN202411211641011309.html
300056,中创环保,中创环保:关于召开2024年第四次临时股东大会的通知,召开股东大会通知,2024-11-22,https://data.eastmoney.com/notices/detail/300056/AN202411211641011327.html
002086,东方海洋,东方海洋:关于公司财务总监辞职的公告,高管人员任职变动,2024-11-22,https://data.eastmoney.com/notices/detail/002086/AN202411211641011333.html
002388,新亚制程,ST新亚:关于公司股票交易异常波动的公告,股票交易异常波动,2024-11-22,https://data.eastmoney.com/notices/detail/002388/AN202411211641011334.html
002463,沪电股份,沪电股份:关于变更公司注册资本并相应修订公司章程的公告,公司章程修订,2024-11-22,https://data.eastmoney.com/notices/detail/002463/AN202411211641011326.html
300056,中创环保,中创环保:第六届监事会第四次会议决议公告,监事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/300056/AN202411211641011315.html
002463,沪电股份,沪电股份:上市公司独立董事候选人声明与承诺(陆宗元),独立董事候选人声明,2024-11-22,https://data.eastmoney.com/notices/detail/002463/AN202411211641011325.html
002463,沪电股份,沪电股份:关于召开2024年第三次临时股东大会的通知,召开股东大会通知,2024-11-22,https://data.eastmoney.com/notices/detail/002463/AN202411211641011324.html
300056,中创环保,中创环保:关于续聘会计师事务所的公告,审计机构变更,2024-11-22,https://data.eastmoney.com/notices/detail/300056/AN202411211641011323.html
300160,秀强股份,秀强股份:第五届监事会第十次会议决议公告,监事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/300160/AN202411211641011316.html
300056,中创环保,中创环保:第六届董事会第五次会议决议公告,董事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/300056/AN202411211641011312.html
600252,中恒集团,中恒集团:广西梧州中恒集团股份有限公司关于控股子公司莱美药业为其参股公司康德赛借款提供担保的进展公告,提供/对外担保公告,2024-11-22,https://data.eastmoney.com/notices/detail/600252/AN202411211641011286.html
601999,出版传媒,出版传媒:出版传媒关于对外担保进展的公告,提供/对外担保公告,2024-11-22,https://data.eastmoney.com/notices/detail/601999/AN202411211641011287.html
002156,通富微电,通富微电:2024年第二次临时股东大会决议公告,股东大会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/002156/AN202411211641011222.html
003043,华亚智能,华亚智能:2024年第三次临时股东大会决议公告,股东大会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/003043/AN202411211641011227.html
002156,通富微电,通富微电:通富微电子股份有限公司2024年第二次临时股东大会法律意见书,法律意见书,2024-11-22,https://data.eastmoney.com/notices/detail/002156/AN202411211641011226.html
002795,永和智控,永和智控:2024年第三次临时股东大会决议公告,股东大会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/002795/AN202411211641011233.html
002795,永和智控,永和智控:上海市锦天城(成都)律师事务所关于永和流体智控股份有限公司2024年第三次临时股东大会之法律意见书,法律意见书,2024-11-22,https://data.eastmoney.com/notices/detail/002795/AN202411211641011220.html
003043,华亚智能,华亚智能:上海市锦天城律师事务所关于苏州华亚智能科技股份有限公司2024年第三次临时股东大会的法律意见书,法律意见书,2024-11-22,https://data.eastmoney.com/notices/detail/003043/AN202411211641011231.html
600615,鑫源智造,丰华股份:重庆丰华(集团)股份有限公司关于参加重庆辖区上市公司2024年投资者网上集体接待日活动的公告,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/600615/AN202411211641011176.html
600615,鑫源智造,丰华股份:重庆丰华(集团)股份有限公司关于第十届董事会第十五次会议决议公告,董事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/600615/AN202411211641011180.html
600615,鑫源智造,丰华股份:重庆丰华(集团)股份有限公司关于召开2024年第三次临时股东大会的通知,召开股东大会通知,2024-11-22,https://data.eastmoney.com/notices/detail/600615/AN202411211641011181.html
600615,鑫源智造,丰华股份:重庆鑫源农机股份有限公司审计报告(天健审〔2024〕8-439号),其他,2024-11-22,https://data.eastmoney.com/notices/detail/600615/AN202411211641011177.html
600615,鑫源智造,丰华股份:重庆鑫源农机股份有限公司股权转让涉及的股东全部权益价值评估项目资产评估报告(重坤元评[2024]109号),其他,2024-11-22,https://data.eastmoney.com/notices/detail/600615/AN202411211641011178.html
600615,鑫源智造,丰华股份:重庆丰华(集团)股份有限公司关于与控股股东签署《股权赠与协议》暨关联交易的公告,签订协议,2024-11-22,https://data.eastmoney.com/notices/detail/600615/AN202411211641011179.html
002723,小崧股份,小崧股份:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2024-11-22,https://data.eastmoney.com/notices/detail/002723/AN202411211641011129.html
002872,ST天圣,ST天圣:关于参加重庆辖区2024年投资者网上集体接待日活动的公告,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/002872/AN202411211641011132.html
002861,瀛通通讯,瀛通通讯:关于瀛通转债赎回实施的第八次提示性公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/002861/AN202411211641011130.html
603366,日出东方,日出东方:日出东方控股股份有限公司关于股票交易严重异常波动暨风险提示的公告,股票交易异常波动,2024-11-22,https://data.eastmoney.com/notices/detail/603366/AN202411211641011085.html
603366,日出东方,日出东方:日出东方控股股份有限公司控股股东及实际控制人关于《股票交易严重异常波动问询函》的回复,回复问询函公告,2024-11-22,https://data.eastmoney.com/notices/detail/603366/AN202411211641011086.html
002440,闰土股份,闰土股份:关于公司董事亲属短线交易及致歉的公告,致歉公告,2024-11-22,https://data.eastmoney.com/notices/detail/002440/AN202411211641011078.html
688052,纳芯微,纳芯微:关于召开2024年第三季度业绩说明会的公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/688052/AN202411211641011043.html
002812,恩捷股份,恩捷股份:关于股东部分股份质押的公告,股份质押、冻结,2024-11-22,https://data.eastmoney.com/notices/detail/002812/AN202411211641010939.html
000011,深物业A,深物业A:关于为控股子公司深圳市荣耀房地产开发有限公司授信融资额度提供担保的进展公告,提供/对外担保公告,2024-11-22,https://data.eastmoney.com/notices/detail/000011/AN202411211641010940.html
300266,兴源环境,兴源环境:兴源环境2024第五次临时股东大会法律意见书,法律意见书,2024-11-22,https://data.eastmoney.com/notices/detail/300266/AN202411211641010941.html
300266,兴源环境,兴源环境:2024年第五次临时股东大会决议公告,股东大会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/300266/AN202411211641010938.html
