代码,名称,公告标题,公告类型,公告日期,网址
605122,四方新材,四方新材:重庆四方新材股份有限公司关于累计诉讼、仲裁事项的进展公告,诉讼仲裁,2025-02-20,https://data.eastmoney.com/notices/detail/605122/AN202502191643264801.html
603551,奥普科技,奥普科技:第三届监事会第十三次会议决议公告,监事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/603551/AN202502191643264794.html
603551,奥普科技,奥普科技:关于减少注册资本及修订《公司章程》的公告,公司注册资本变更,2025-02-20,https://data.eastmoney.com/notices/detail/603551/AN202502191643264795.html
603551,奥普科技,奥普科技:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-02-20,https://data.eastmoney.com/notices/detail/603551/AN202502191643264796.html
603551,奥普科技,奥普科技:奥普智能科技股份有限公司章程(2025年2月修订),公司章程修订,2025-02-20,https://data.eastmoney.com/notices/detail/603551/AN202502191643264798.html
603551,奥普科技,奥普科技:第三届董事会第十六次会议决议公告,董事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/603551/AN202502191643264797.html
688357,建龙微纳,建龙微纳:关于“建龙转债”预计满足转股价格修正条件的提示性公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/688357/AN202502191643264790.html
600794,保税科技,保税科技:张家港保税科技(集团)股份有限公司2025年第一次临时股东大会会议材料,股东大会资料,2025-02-20,https://data.eastmoney.com/notices/detail/600794/AN202502191643264435.html
002911,佛燃能源,佛燃能源:关于公司董事辞职的公告,高管人员任职变动,2025-02-20,https://data.eastmoney.com/notices/detail/002911/AN202502191643264420.html
603072,天和磁材,天和磁材:第三届监事会第一次会议决议公告,高管人员任职变动,2025-02-20,https://data.eastmoney.com/notices/detail/603072/AN202502191643264381.html
603072,天和磁材,天和磁材:申港证券股份有限公司关于包头天和磁材科技股份有限公司使用部分闲置募集资金进行现金管理的核查意见,保荐/核查意见,2025-02-20,https://data.eastmoney.com/notices/detail/603072/AN202502191643264382.html
603072,天和磁材,天和磁材:关于完成董事会、监事会换届选举及聘任高级管理人员的公告,高管人员任职变动,2025-02-20,https://data.eastmoney.com/notices/detail/603072/AN202502191643264387.html
603072,天和磁材,天和磁材:申港证券股份有限公司关于包头天和磁材科技股份有限公司使用闲置自有资金进行现金管理的核查意见,保荐/核查意见,2025-02-20,https://data.eastmoney.com/notices/detail/603072/AN202502191643264386.html
603072,天和磁材,天和磁材:关于使用部分闲置募集资金进行现金管理的公告,投资理财,2025-02-20,https://data.eastmoney.com/notices/detail/603072/AN202502191643264383.html
603072,天和磁材,天和磁材:第三届董事会第一次会议决议公告,高管人员任职变动,2025-02-20,https://data.eastmoney.com/notices/detail/603072/AN202502191643264384.html
603072,天和磁材,天和磁材:关于使用闲置自有资金进行现金管理的公告,投资理财,2025-02-20,https://data.eastmoney.com/notices/detail/603072/AN202502191643264385.html
603518,锦泓集团,锦泓集团:东方金诚国际信用评估有限公司关于对锦泓时装集团股份有限公司主体及“维格转债”终止评级的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/603518/AN202502191643264379.html
601689,拓普集团,拓普集团:拓普集团第五届董事会第十七次会议决议公告,董事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/601689/AN202502191643264369.html
601689,拓普集团,拓普集团:拓普集团关于提前赎回“拓普转债”的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/601689/AN202502191643264368.html
601689,拓普集团,拓普集团:招商证券股份有限公司关于宁波拓普集团股份有限公司提前赎回“拓普转债”的核查意见,保荐/核查意见,2025-02-20,https://data.eastmoney.com/notices/detail/601689/AN202502191643264370.html
003041,真爱美家,真爱美家:关于为全资子公司提供担保的公告,提供/对外担保公告,2025-02-20,https://data.eastmoney.com/notices/detail/003041/AN202502191643263609.html
600642,申能股份,申能股份:申能股份有限公司关于完成2025年度第二期超短期融资券发行的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/600642/AN202502191643263608.html
600877,电科芯片,电科芯片:中电科芯片技术股份有限公司关于部分银行账户资金解除冻结的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/600877/AN202502191643263592.html
300784,利安科技,利安科技:关于使用部分暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-02-20,https://data.eastmoney.com/notices/detail/300784/AN202502191643263594.html
002765,蓝黛科技,蓝黛科技:关于担保事项的进展公告,其他担保公告,2025-02-20,https://data.eastmoney.com/notices/detail/002765/AN202502191643263595.html
000920,沃顿科技,沃顿科技:关于召开2025年第一次临时股东大会的提示性公告,召开股东大会提示性公告,2025-02-20,https://data.eastmoney.com/notices/detail/000920/AN202502191643263593.html
000626,远大控股,远大控股:关于为子公司提供担保及子公司互相提供担保的进展公告,提供/对外担保公告,2025-02-20,https://data.eastmoney.com/notices/detail/000626/AN202502191643263583.html
600346,恒力石化,恒力石化:西藏信托-千帆18号单一资金信托资金信托合同,重大合同,2025-02-20,https://data.eastmoney.com/notices/detail/600346/AN202502191643263247.html
600346,恒力石化,恒力石化:恒力石化关于新增第六期员工持股计划资产管理机构完成的公告,员工持股计划,2025-02-20,https://data.eastmoney.com/notices/detail/600346/AN202502191643263246.html
600867,通化东宝,通化东宝:通化东宝关于控股股东股份解押及再质押公告,股份质押、冻结,2025-02-20,https://data.eastmoney.com/notices/detail/600867/AN202502191643263234.html
000622,恒立退,*ST恒立:关于收到股东提请公司董事会召开临时股东大会的函的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/000622/AN202502191643263229.html
605128,上海沿浦,上海沿浦:上海沿浦金属制品股份有限公司关于第五届监事会第十二次会议决议的公告,监事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/605128/AN202502191643263168.html
605128,上海沿浦,上海沿浦:上海沿浦金属制品股份有限公司关于使用部分闲置募集资金进行现金管理的公告,投资理财,2025-02-20,https://data.eastmoney.com/notices/detail/605128/AN202502191643263166.html
605128,上海沿浦,上海沿浦:海通证券股份有限公司关于上海沿浦金属制品股份有限公司使用部分闲置募集资金进行现金管理的核查意见,保荐/核查意见,2025-02-20,https://data.eastmoney.com/notices/detail/605128/AN202502191643263167.html
605128,上海沿浦,上海沿浦:上海沿浦金属制品股份有限公司关于第五届董事会第十六次会议决议的公告,董事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/605128/AN202502191643263165.html
603109,神驰机电,神驰机电:关于2024年度利润分配事项征求投资者意见的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/603109/AN202502191643263155.html
600388,紫金龙净,龙净环保:2025年第二次临时股东会提示性公告暨会议资料,股东大会资料,2025-02-20,https://data.eastmoney.com/notices/detail/600388/AN202502191643262427.html
600388,紫金龙净,龙净环保:监事会关于公司2024年股票期权激励计划首次授予激励对象名单的核查意见及公示情况说明,专项说明/独立意见,2025-02-20,https://data.eastmoney.com/notices/detail/600388/AN202502191643262428.html
688056,莱伯泰科,莱伯泰科:关于注销募集资金现金管理产品专用结算账户的公告,投资理财,2025-02-20,https://data.eastmoney.com/notices/detail/688056/AN202502191643262426.html
601611,中国核建,中国核建:中国核建关于经营情况简报的公告,月度经营情况,2025-02-20,https://data.eastmoney.com/notices/detail/601611/AN202502191643262425.html
603655,朗博科技,朗博科技:2025年第一次临时股东大会会议资料,股东大会资料,2025-02-20,https://data.eastmoney.com/notices/detail/603655/AN202502191643262414.html
603345,安井食品,安井食品:安井食品关于全资子公司完成工商变更并换发营业执照的公告,公司关联方基本资料变更,2025-02-20,https://data.eastmoney.com/notices/detail/603345/AN202502191643262410.html
688378,奥来德,奥来德:关于全资子公司收到中标通知书的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/688378/AN202502191643262403.html
688059,华锐精密,华锐精密:关于“华锐转债”预计满足转股价格修正条件的提示性公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/688059/AN202502191643262404.html
603626,科森科技,科森科技:关于控股股东部分股份解除质押的公告,股份质押、冻结,2025-02-20,https://data.eastmoney.com/notices/detail/603626/AN202502191643262402.html
605296,神农集团,神农集团:云南神农农业产业集团股份有限公司关于回购股份比例达到1%暨回购进展公告,回购进展情况,2025-02-20,https://data.eastmoney.com/notices/detail/605296/AN202502191643261720.html
601798,蓝科高新,蓝科高新:甘肃蓝科石化高新装备股份有限公司关于聘任副总经理的公告,高管人员任职变动,2025-02-20,https://data.eastmoney.com/notices/detail/601798/AN202502191643261704.html
600707,彩虹股份,彩虹股份:彩虹股份关于办公地址变更的公告,公司办公地址变更,2025-02-20,https://data.eastmoney.com/notices/detail/600707/AN202502191643261709.html
603131,上海沪工,上海沪工:关于股东大会开设网络投票提示服务的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/603131/AN202502191643261707.html
603063,禾望电气,禾望电气:深圳市禾望电气股份有限公司关于股票期权激励计划限制行权期间的提示性公告,股权激励进展公告,2025-02-20,https://data.eastmoney.com/notices/detail/603063/AN202502191643261706.html
600714,金瑞矿业,金瑞矿业:青海金瑞矿业发展股份有限公司关于聘任公司总经理的公告,高管人员任职变动,2025-02-20,https://data.eastmoney.com/notices/detail/600714/AN202502191643261701.html
600981,苏豪汇鸿,汇鸿集团:关于子公司投资参与设立有限合伙企业延期的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/600981/AN202502191643261718.html
601798,蓝科高新,蓝科高新:甘肃蓝科石化高新装备股份有限公司董事会战略与可持续发展委员会工作细则,议事规则/实施细则,2025-02-20,https://data.eastmoney.com/notices/detail/601798/AN202502191643261712.html
600130,波导股份,波导股份:波导股份关于公司股票可能被实施退市风险警示的第二次风险提示公告,其它风险提示公告,2025-02-20,https://data.eastmoney.com/notices/detail/600130/AN202502191643261719.html
603131,上海沪工,上海沪工:上海沪工焊接集团股份有限公司2025年第一次临时股东大会会议资料,股东大会资料,2025-02-20,https://data.eastmoney.com/notices/detail/603131/AN202502191643261702.html
