代码,名称,公告标题,公告类型,公告日期,网址
603063,禾望电气,禾望电气:深圳市禾望电气股份有限公司关于以集中竞价交易方式首次回购公司股份的公告,回购实施公告,2025-09-09,https://data.eastmoney.com/notices/detail/603063/AN202509081740340631.html
603609,禾丰股份,禾丰股份:禾丰股份关于“禾丰转债”可选择回售的第一次提示性公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/603609/AN202509081740340636.html
600328,中盐化工,中盐化工:中盐化工关于接待投资者调研情况的公告,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/600328/AN202509081740340639.html
601006,大秦铁路,大秦铁路:大秦铁路2025年8月大秦线生产经营数据简报,月度经营情况,2025-09-09,https://data.eastmoney.com/notices/detail/601006/AN202509081740340646.html
601006,大秦铁路,大秦铁路:大秦铁路2025年第一次临时股东会资料,股东大会资料,2025-09-09,https://data.eastmoney.com/notices/detail/601006/AN202509081740340627.html
603505,金石资源,金石资源:金石资源集团股份有限公司关于控股股东部分股份质押的公告,股份质押、冻结,2025-09-09,https://data.eastmoney.com/notices/detail/603505/AN202509081740340643.html
600191,华资实业,华资实业:华资实业关于完成公司法定代表人变更登记的公告,法定代表人变更,2025-09-09,https://data.eastmoney.com/notices/detail/600191/AN202509081740340624.html
603876,鼎胜新材,鼎胜新材:中信证券股份有限公司关于江苏鼎胜新能源材料股份有限公司使用部分闲置募集资金暂时补充流动资金之核查意见,保荐/核查意见,2025-09-09,https://data.eastmoney.com/notices/detail/603876/AN202509081740340640.html
603183,建研院,建研院:关于召开2025年半年度业绩说明会的公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/603183/AN202509081740340618.html
603396,金辰股份,金辰股份:营口金辰机械股份有限公司2025年第二次临时股东大会会议资料,股东大会资料,2025-09-09,https://data.eastmoney.com/notices/detail/603396/AN202509081740340628.html
600076,康欣新材,康欣新材:关于召开2025年半年度业绩说明会的公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/600076/AN202509081740340622.html
603668,天马科技,天马科技:天马科技关于召开2025年半年度业绩说明会的公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/603668/AN202509081740340647.html
600971,恒源煤电,恒源煤电:恒源煤电关于参加2025年安徽辖区上市公司投资者网上集体接待日活动的公告,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/600971/AN202509081740340633.html
605337,李子园,李子园:浙江李子园食品股份有限公司关于董事会延期换届的公告,高管人员任职变动,2025-09-09,https://data.eastmoney.com/notices/detail/605337/AN202509081740340641.html
603609,禾丰股份,禾丰股份:禾丰股份关于提前归还部分用于暂时补充流动资金的闲置募集资金的公告,归还募集资金,2025-09-09,https://data.eastmoney.com/notices/detail/603609/AN202509081740340632.html
600328,中盐化工,中盐化工:中盐化工第九届董事会第六次会议决议公告,高管人员任职变动,2025-09-09,https://data.eastmoney.com/notices/detail/600328/AN202509081740340617.html
603027,千禾味业,千禾味业:千禾味业食品股份有限公司关于参加四川辖区2025年投资者网上集体接待日活动及2025年半年度报告业绩说明会的公告,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/603027/AN202509081740340623.html
600505,西昌电力,西昌电力:西昌电力2025年第二次临时股东会会议资料,股东大会资料,2025-09-09,https://data.eastmoney.com/notices/detail/600505/AN202509081740340629.html
601089,福元医药,福元医药:北京福元医药股份有限公司关于盐酸阿罗洛尔片获得药品注册证书的公告,获得认证,2025-09-09,https://data.eastmoney.com/notices/detail/601089/AN202509081740340637.html
603876,鼎胜新材,鼎胜新材:江苏鼎胜新能源材料股份有限公司第六届监事会第二十次会议决议公告,监事会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/603876/AN202509081740340620.html
603806,福斯特,福斯特:2025年第三次临时股东大会会议资料,股东大会资料,2025-09-09,https://data.eastmoney.com/notices/detail/603806/AN202509081740340644.html
601515,衢州东峰,东峰集团:东峰集团关于董事长代行董事会秘书职责的公告,高管人员任职变动,2025-09-09,https://data.eastmoney.com/notices/detail/601515/AN202509081740340630.html
600018,上港集团,上港集团:上港集团关于持股5%以上股东参与转融通证券出借业务到期的公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/600018/AN202509081740340626.html
601956,东贝集团,东贝集团:湖北东贝机电集团股份有限公司关于副总经理辞职的公告,高管人员任职变动,2025-09-09,https://data.eastmoney.com/notices/detail/601956/AN202509081740340638.html
603989,艾华集团,艾华集团:湖南艾华集团股份有限公司关于召开2025年半年度业绩说明会的公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/603989/AN202509081740340642.html
603706,东方环宇,东方环宇:东方环宇关于股东大会开设网络投票提示服务的公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/603706/AN202509081740340607.html
603080,新疆火炬,新疆火炬:西部证券股份有限公司关于新疆火炬燃气股份有限公司详式权益变动报告书之2025年第二季度持续督导意见,保荐/核查意见,2025-09-09,https://data.eastmoney.com/notices/detail/603080/AN202509081740340602.html
601789,宁波建工,宁波建工:宁波建工关于控股子公司中标世纪大道快速路南延(东苑立交-鄞州南收费站)工程一期(东苑立交-鄞州大道)Ⅱ标段(施工)的公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/601789/AN202509081740340601.html
600502,安徽建工,安徽建工:安徽建工关于项目中标的公告,重大合同,2025-09-09,https://data.eastmoney.com/notices/detail/600502/AN202509081740340603.html
603896,寿仙谷,寿仙谷:寿仙谷关于“寿22转债”预计满足转股价格向下修正条件的提示性公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/603896/AN202509081740340610.html
600791,京能置业,京能置业:京能置业股份有限公司2025年第二次临时股东大会会议资料,股东大会资料,2025-09-09,https://data.eastmoney.com/notices/detail/600791/AN202509081740340605.html
601528,瑞丰银行,瑞丰银行:浙江绍兴瑞丰农村商业银行股份有限公司关于召开2025年半年度业绩说明会的公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/601528/AN202509081740340608.html
603757,大元泵业,大元泵业:浙江大元泵业股份有限公司关于实施“大元转债”赎回暨摘牌的第五次提示性公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/603757/AN202509081740340609.html
600505,西昌电力,西昌电力:西昌电力2025年半年度业绩说明会公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/600505/AN202509081740340606.html
601065,江盐集团,江盐集团:关于召开2025年半年度业绩说明会的公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/601065/AN202509081740340604.html
603281,江瀚新材,江瀚新材:关于推选职工董事的公告,高管人员任职变动,2025-09-09,https://data.eastmoney.com/notices/detail/603281/AN202509081740340600.html
600865,百大集团,百大集团:百大集团股份有限公司2025年第三次临时股东大会资料,股东大会资料,2025-09-09,https://data.eastmoney.com/notices/detail/600865/AN202509081740340595.html
002456,欧菲光,欧菲光:第六届董事会第十一次(临时)会议决议公告,董事会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/002456/AN202509081740434135.html
600037,歌华有线,歌华有线:歌华有线第七届董事会第十二次会议决议公告,高管人员任职变动,2025-09-09,https://data.eastmoney.com/notices/detail/600037/AN202509081740366373.html
002908,德生科技,德生科技:2025年第一次临时股东会决议公告,股东大会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/002908/AN202509081740398985.html
688439,振华风光,振华风光:贵州振华风光半导体股份有限公司2025年第一次临时股东大会决议公告,股东大会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/688439/AN202509081740390633.html
688382,益方生物,益方生物:益方生物2025年第一次临时股东会决议公告,股东大会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/688382/AN202509081740385700.html
000633,合金投资,合金投资:第十二届监事会第二十次会议决议公告,监事会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/000633/AN202509081740380917.html
002843,泰嘉股份,泰嘉股份:关于控股股东减持股份触及1%整数倍的公告,股东/实际控制人股份减持,2025-09-09,https://data.eastmoney.com/notices/detail/002843/AN202509081740364401.html
000582,北部湾港,北部湾港:董事会审计委员会工作细则(经2025年9月8日第十届董事会第十八次会议审议通过),议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/000582/AN202509081740434089.html
688720,艾森股份,艾森股份:关于持股5%以上股东权益变动触及1%刻度的提示性公告,权益变动报告书,2025-09-09,https://data.eastmoney.com/notices/detail/688720/AN202509081740384295.html
600661,昂立教育,昂立教育:昂立教育关于新设全资子公司的公告,投资设立公司,2025-09-09,https://data.eastmoney.com/notices/detail/600661/AN202509081740381899.html
688255,凯尔达,凯尔达:2025年第一次临时股东大会会议资料,股东大会资料,2025-09-09,https://data.eastmoney.com/notices/detail/688255/AN202509081740372433.html
603617,君禾股份,君禾股份:君禾股份2025年第一次临时股东会法律意见书,法律意见书,2025-09-09,https://data.eastmoney.com/notices/detail/603617/AN202509081740368682.html
603059,倍加洁,倍加洁:关于持股5%以上股东权益变动触及1%刻度的提示性公告,权益变动报告书,2025-09-09,https://data.eastmoney.com/notices/detail/603059/AN202509081740353779.html
600415,小商品城,小商品城:关于聘任公司副总经理的公告,高管人员任职变动,2025-09-09,https://data.eastmoney.com/notices/detail/600415/AN202509081740348003.html
002394,联发股份,联发股份:关于召开2025年第一次临时股东会的公告,召开股东大会通知,2025-09-09,https://data.eastmoney.com/notices/detail/002394/AN202509081740346133.html
002385,大北农,大北农:2025年8月份生猪销售情况简报,月度经营情况,2025-09-09,https://data.eastmoney.com/notices/detail/002385/AN202509081740344036.html
601108,财通证券,财通证券:2025年第二次临时股东会会议文件,股东大会资料,2025-09-09,https://data.eastmoney.com/notices/detail/601108/AN202509081740343959.html
605288,凯迪股份,凯迪股份:常州市凯迪电器股份有限公司关于召开2025年半年度业绩说明会的公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/605288/AN202509081740340619.html
