代码,名称,公告标题,公告类型,公告日期,网址
603617,君禾股份,君禾股份:君禾股份股票交易异常波动公告,股票交易异常波动,2025-01-10,https://data.eastmoney.com/notices/detail/603617/AN202501091641870810.html
603617,君禾股份,君禾股份:君禾股份控股股东和实控人关于公司股价异动的回复函,股票交易异常波动,2025-01-10,https://data.eastmoney.com/notices/detail/603617/AN202501091641870809.html
002203,海亮股份,海亮股份:国浩律师(杭州)事务所关于浙江海亮股份有限公司控股股东增持股份之法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/002203/AN202501091641870808.html
002203,海亮股份,海亮股份:关于控股股东增持公司股份计划实施完成的公告,股东/实际控制人股份增持,2025-01-10,https://data.eastmoney.com/notices/detail/002203/AN202501091641870807.html
603109,神驰机电,神驰机电:关于部分限制性股票回购注销的实施公告,回购实施公告,2025-01-10,https://data.eastmoney.com/notices/detail/603109/AN202501091641870801.html
603109,神驰机电,神驰机电:国浩律师(重庆)事务所关于神驰机电股份有限公司回购注销2021年限制性股票激励计划部分限制性股票之法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/603109/AN202501091641870800.html
000698,ST沈化,沈阳化工:沈阳化工股份有限公司关于子公司受让中化东大(泉州)有限公司49%股权的进展暨完成工商变更登记的公告,公司关联方基本资料变更,2025-01-10,https://data.eastmoney.com/notices/detail/000698/AN202501091641870556.html
600900,长江电力,长江电力:长江电力第六届董事会第三十七次会议决议公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/600900/AN202501091641870552.html
600900,长江电力,长江电力:长江电力关于调整财务总监的公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/600900/AN202501091641870551.html
601231,环旭电子,环旭电子:2024年12月营业收入简报,月度经营情况,2025-01-10,https://data.eastmoney.com/notices/detail/601231/AN202501091641870499.html
603601,再升科技,再升科技:再升科技关于“再22转债”可选择回售的第八次提示性公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/603601/AN202501091641870494.html
603601,再升科技,再升科技:再升科技关于使用部分暂时闲置自有资金购买理财产品到期赎回的公告,投资理财,2025-01-10,https://data.eastmoney.com/notices/detail/603601/AN202501091641870493.html
603015,弘讯科技,弘讯科技:关于股票交易风险提示公告,风险提示性公告,2025-01-10,https://data.eastmoney.com/notices/detail/603015/AN202501091641870492.html
002155,湖南黄金,湖南黄金:关于控股子公司股权内部划转的进展公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/002155/AN202501091641870480.html
600346,恒力石化,恒力石化:恒力石化关于控股股东之一致行动人部分股份质押及解除质押的公告,股份质押、冻结,2025-01-10,https://data.eastmoney.com/notices/detail/600346/AN202501091641870464.html
600692,亚通股份,亚通股份:亚通股份关于聘任高级管理人员的公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/600692/AN202501091641870463.html
605588,冠石科技,冠石科技:关于控股股东、实际控制人协议转让部分股份完成过户登记的公告,股权转让,2025-01-10,https://data.eastmoney.com/notices/detail/605588/AN202501091641870461.html
688032,禾迈股份,禾迈股份:禾迈股份2025年第一次临时股东大会会议资料,股东大会资料,2025-01-10,https://data.eastmoney.com/notices/detail/688032/AN202501091641870428.html
600568,ST中珠,ST中珠:中珠医疗控股股份有限公司关于完成工商变更登记的公告,法定代表人变更,2025-01-10,https://data.eastmoney.com/notices/detail/600568/AN202501091641870429.html
600462,退市九有,*ST九有:关于控股孙公司名下房产解封暨风险提示的的公告,风险提示性公告,2025-01-10,https://data.eastmoney.com/notices/detail/600462/AN202501091641870422.html
688179,阿拉丁,阿拉丁:阿拉丁关于独立董事任期届满暨补选独立董事并调整董事会专门委员会委员的公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/688179/AN202501091641870417.html
688179,阿拉丁,阿拉丁:阿拉丁独立董事提名人声明与承诺(马如适),独立董事提名人声明,2025-01-10,https://data.eastmoney.com/notices/detail/688179/AN202501091641870418.html
688179,阿拉丁,阿拉丁:阿拉丁独立董事候选人声明与承诺(马如适),独立董事候选人声明,2025-01-10,https://data.eastmoney.com/notices/detail/688179/AN202501091641870415.html
688179,阿拉丁,阿拉丁:阿拉丁关于2025年第一次临时股东大会增加临时提案的公告,增加股东大会议案,2025-01-10,https://data.eastmoney.com/notices/detail/688179/AN202501091641870416.html
688179,阿拉丁,阿拉丁:阿拉丁董事会提名委员会关于提名第四届董事会董事候选人的审核意见,专项说明/独立意见,2025-01-10,https://data.eastmoney.com/notices/detail/688179/AN202501091641870413.html
688179,阿拉丁,阿拉丁:阿拉丁2025年第一次临时股东大会会议资料,股东大会资料,2025-01-10,https://data.eastmoney.com/notices/detail/688179/AN202501091641870414.html
003038,鑫铂股份,鑫铂股份:关于公司为子公司向银行申请授信额度提供最高额担保的公告,提供/对外担保公告,2025-01-10,https://data.eastmoney.com/notices/detail/003038/AN202501091641870427.html
003031,中瓷电子,中瓷电子:关于使用部分闲置募集资金进行现金管理到期赎回公告,投资理财,2025-01-10,https://data.eastmoney.com/notices/detail/003031/AN202501091641870424.html
003031,中瓷电子,中瓷电子:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-01-10,https://data.eastmoney.com/notices/detail/003031/AN202501091641870426.html
688662,富信科技,富信科技:中泰证券股份有限公司关于广东富信科技股份有限公司2024年度持续督导现场检查报告,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/688662/AN202501091641870390.html
600657,信达地产,信达地产:信达地产关于公司对外投资暨关联交易公告.doc,对外项目投资,2025-01-10,https://data.eastmoney.com/notices/detail/600657/AN202501091641870384.html
003038,鑫铂股份,鑫铂股份:关于全资子公司完成工商变更登记并换发营业执照的公告,公司关联方基本资料变更,2025-01-10,https://data.eastmoney.com/notices/detail/003038/AN202501091641870359.html
003031,中瓷电子,中瓷电子:关于召开2025年第一次临时股东大会的提示性公告,召开股东大会提示性公告,2025-01-10,https://data.eastmoney.com/notices/detail/003031/AN202501091641870360.html
000426,兴业银锡,兴业银锡:关于公司子公司银漫矿业297万吨扩建工程项目取得内蒙古自治区发展和改革委员会核准批复的公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/000426/AN202501091641870223.html
688348,昱能科技,昱能科技:股东减持股份结果公告,股东/实际控制人股份减持,2025-01-10,https://data.eastmoney.com/notices/detail/688348/AN202501091641870215.html
600389,江山股份,江山股份:江山股份董事长增持公司股份结果公告,股东/实际控制人股份增持,2025-01-10,https://data.eastmoney.com/notices/detail/600389/AN202501091641870218.html
600666,奥瑞德,奥瑞德:奥瑞德2025年第一次临时股东会会议资料,股东大会资料,2025-01-10,https://data.eastmoney.com/notices/detail/600666/AN202501091641870217.html
603112,华翔股份,华翔股份:关于控股股东部分股份质押的公告,股份质押、冻结,2025-01-10,https://data.eastmoney.com/notices/detail/603112/AN202501091641870216.html
300709,精研科技,精研科技:关于使用闲置自有资金进行委托理财的进展公告,委托（受托）事项,2025-01-10,https://data.eastmoney.com/notices/detail/300709/AN202501091641870198.html
002358,森源电气,森源电气:森源电气关于独立董事任期届满离职的公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/002358/AN202501091641870201.html
002091,江苏国泰,江苏国泰:关于使用暂时闲置的公开发行可转换公司债券募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-01-10,https://data.eastmoney.com/notices/detail/002091/AN202501091641870199.html
688448,磁谷科技,磁谷科技:兴业证券股份有限公司关于南京磁谷科技股份有限公司2024年度持续督导工作现场检查报告,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/688448/AN202501091641870188.html
601007,金陵饭店,金陵饭店:金陵饭店股份有限公司关于终止经营北京金陵饭店的进展公告,公司关联方基本资料变更,2025-01-10,https://data.eastmoney.com/notices/detail/601007/AN202501091641870186.html
603282,亚光股份,亚光股份:关于会计政策变更的公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/603282/AN202501091641870181.html
002376,新北洋,新北洋:联合资信评估股份有限公司关于终止山东新北洋信息技术股份有限公司主体及新北转债信用评级的公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/002376/AN202501091641870183.html
600269,赣粤高速,赣粤高速:赣粤高速关于中国银行间市场交易商协会接受公司注册发行超短期融资券的公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/600269/AN202501091641870180.html
600152,维科技术,维科技术:维科技术关于出售资产的进展公告,收购出售资产/股权,2025-01-10,https://data.eastmoney.com/notices/detail/600152/AN202501091641870160.html
600745,*ST闻泰,闻泰科技:关于“闻泰转债”预计满足转股价格修正条件的提示性公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/600745/AN202501091641870151.html
603087,甘李药业,甘李药业:关于使用闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-01-10,https://data.eastmoney.com/notices/detail/603087/AN202501091641870152.html
003017,大洋生物,大洋生物:关于使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的进展公告,募集资金使用进展情况,2025-01-10,https://data.eastmoney.com/notices/detail/003017/AN202501091641870141.html
002971,和远气体,和远气体:关于公司为子公司提供担保的进展公告,提供/对外担保公告,2025-01-10,https://data.eastmoney.com/notices/detail/002971/AN202501091641870144.html
002653,海思科,海思科:华泰联合证券有限责任公司关于海思科医药集团股份有限公司2024年度持续督导工作现场检查报告,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/002653/AN202501091641870143.html
002728,特一药业,特一药业:关于完成注册资本工商变更登记及章程备案的公告,公司注册资本变更,2025-01-10,https://data.eastmoney.com/notices/detail/002728/AN202501091641870142.html
