代码,名称,公告标题,公告类型,公告日期,网址
300551,古鳌科技,古鳌科技:上海古鳌电子科技股份有限公司收购报告书摘要,要约收购报告书摘要,2025-12-15,https://data.eastmoney.com/notices/detail/300551/AN202512141800308346.html
300639,凯普生物,凯普生物:关于公司董事股份减持计划的预披露公告,股东/实际控制人股份减持,2025-12-15,https://data.eastmoney.com/notices/detail/300639/AN202512141800308328.html
002702,海欣食品,海欣食品:股票交易异常波动公告,股票交易异常波动,2025-12-15,https://data.eastmoney.com/notices/detail/002702/AN202512141800308383.html
300692,中赋科技,中环环保:监事会关于公司2025年度向特定对象发行股票的书面审核意见,专项说明/独立意见,2025-12-15,https://data.eastmoney.com/notices/detail/300692/AN202512141800308385.html
300551,古鳌科技,古鳌科技:详式权益变动报告书财务顾问核查意见,保荐/核查意见,2025-12-15,https://data.eastmoney.com/notices/detail/300551/AN202512141800308364.html
300692,中赋科技,中环环保:第四届董事会独立董事第二次专门会议决议,增发预案,2025-12-15,https://data.eastmoney.com/notices/detail/300692/AN202512141800308345.html
300692,中赋科技,中环环保:前次募集资金使用情况专项报告,募集资金使用情况报告,2025-12-15,https://data.eastmoney.com/notices/detail/300692/AN202512141800308370.html
300860,锋尚文化,锋尚文化:关于部分募投项目结项并将节余募集资金永久补充流动资金及部分募投项目延期的公告,变更募集资金投资项目,2025-12-15,https://data.eastmoney.com/notices/detail/300860/AN202512141800308349.html
002309,中利集团,中利集团:股票交易异常波动公告,股票交易异常波动,2025-12-15,https://data.eastmoney.com/notices/detail/002309/AN202512141800308348.html
300551,古鳌科技,古鳌科技:最近五年被证券监管部门和交易所采取监管措施或处罚及整改情况的公告,其他,2025-12-15,https://data.eastmoney.com/notices/detail/300551/AN202512141800308327.html
300692,中赋科技,中环环保:关于最近五年被证券监管部门和交易所采取监管措施或处罚的公告,处罚,2025-12-15,https://data.eastmoney.com/notices/detail/300692/AN202512141800308354.html
300692,中赋科技,中环环保:关于向特定对象发行股份涉及关联交易事项暨与特定对象签署附条件生效的股份认购协议的公告,签订协议,2025-12-15,https://data.eastmoney.com/notices/detail/300692/AN202512141800308360.html
300692,中赋科技,中环环保:关于2025年度向特定对象发行股票摊薄即期回报的风险提示、填补措施及相关主体承诺的公告,其他,2025-12-15,https://data.eastmoney.com/notices/detail/300692/AN202512141800308336.html
300692,中赋科技,中环环保:关于2025年度向特定对象发行股票预案披露的提示性公告,增发提示性公告,2025-12-15,https://data.eastmoney.com/notices/detail/300692/AN202512141800308373.html
000691,亚太实业,*ST亚太:股票交易异常波动公告,股票交易异常波动,2025-12-15,https://data.eastmoney.com/notices/detail/000691/AN202512141800308343.html
300692,中赋科技,中环环保:关于向特定对象发行股票导致股东权益变动的提示性公告,权益变动报告书,2025-12-15,https://data.eastmoney.com/notices/detail/300692/AN202512141800308332.html
002733,雄韬股份,雄韬股份:广东信达律师事务所关于深圳市雄韬电源科技股份有限公司2025年第二次临时股东大会的法律意见书,法律意见书,2025-12-15,https://data.eastmoney.com/notices/detail/002733/AN202512141800308381.html
300551,古鳌科技,古鳌科技:第五届董事会第二十二次会议决议公告,增发预案,2025-12-15,https://data.eastmoney.com/notices/detail/300551/AN202512141800308355.html
600191,华资实业,华资实业:华资实业关于出售资产的公告,收购出售资产/股权,2025-12-15,https://data.eastmoney.com/notices/detail/600191/AN202512141800308037.html
688358,祥生医疗,祥生医疗:无锡祥生医疗科技股份有限公司章程修正案,公司章程修订,2025-12-15,https://data.eastmoney.com/notices/detail/688358/AN202512141800308040.html
688358,祥生医疗,祥生医疗:祥生医疗关于召开2025年第三次临时股东会的通知,召开股东大会通知,2025-12-15,https://data.eastmoney.com/notices/detail/688358/AN202512141800308028.html
688358,祥生医疗,祥生医疗:祥生医疗2025年股权激励计划限制性股票授予结果公告,股权激励进展公告,2025-12-15,https://data.eastmoney.com/notices/detail/688358/AN202512141800308029.html
600191,华资实业,华资实业:华资实业关于召开2025年第四次临时股东会的通知,召开股东大会通知,2025-12-15,https://data.eastmoney.com/notices/detail/600191/AN202512141800308036.html
600191,华资实业,华资实业:华资实业关于出售房产及土地使用权暨关联交易的公告,关联交易,2025-12-15,https://data.eastmoney.com/notices/detail/600191/AN202512141800308035.html
600191,华资实业,华资实业:华资实业关于公司2026年度日常关联交易预计的公告,关联交易,2025-12-15,https://data.eastmoney.com/notices/detail/600191/AN202512141800308042.html
300692,中赋科技,中环环保:关于拟变更公司名称、证券简称及修订《公司章程》的公告,证券简称变更,2025-12-15,https://data.eastmoney.com/notices/detail/300692/AN202512141800308206.html
300551,古鳌科技,古鳌科技:关于实际控制人签署表决权委托协议暨控制权发生变更的提示性公告,签订协议,2025-12-15,https://data.eastmoney.com/notices/detail/300551/AN202512141800308209.html
002733,雄韬股份,雄韬股份:2025年第二次临时股东大会会议决议公告,股东大会决议公告,2025-12-15,https://data.eastmoney.com/notices/detail/002733/AN202512141800308204.html
002639,雪人集团,雪人集团:股票交易异常波动公告,股票交易异常波动,2025-12-15,https://data.eastmoney.com/notices/detail/002639/AN202512141800308207.html
300551,古鳌科技,古鳌科技:关于提请股东会批准特定对象免于发出收购要约的公告,其他,2025-12-15,https://data.eastmoney.com/notices/detail/300551/AN202512141800308208.html
001330,博纳影业,博纳影业:关于公司对全资子公司提供担保的进展公告,提供/对外担保公告,2025-12-15,https://data.eastmoney.com/notices/detail/001330/AN202512141800308203.html
002923,润都股份,润都股份:关于持股5%以上股东及部分董事、高级管理人员减持股份预披露的公告,股东/实际控制人股份减持,2025-12-15,https://data.eastmoney.com/notices/detail/002923/AN202512141800308205.html
001208,华菱线缆,华菱线缆:湖南华菱线缆股份有限公司股票交易异常波动公告,股票交易异常波动,2025-12-15,https://data.eastmoney.com/notices/detail/001208/AN202512141800308202.html
688426,康为世纪,康为世纪:中信证券股份有限公司关于江苏康为世纪生物科技股份有限公司首次公开发行前股票期权行权限售股上市流通的核查意见,保荐/核查意见,2025-12-15,https://data.eastmoney.com/notices/detail/688426/AN202512141800307988.html
600939,重庆建工,重庆建工:重庆建工关于召开2025年第四次临时股东会的通知,召开股东大会通知,2025-12-15,https://data.eastmoney.com/notices/detail/600939/AN202512141800307959.html
603685,晨丰科技,晨丰科技:晨丰科技股东减持股份计划公告,股东/实际控制人股份减持,2025-12-15,https://data.eastmoney.com/notices/detail/603685/AN202512141800307957.html
688180,君实生物,君实生物:君实生物自愿披露关于JS212临床试验申请获得FDA批准的公告,其他,2025-12-15,https://data.eastmoney.com/notices/detail/688180/AN202512141800307984.html
601619,嘉泽新能,嘉泽新能:嘉泽新能源股份有限公司关于向一级子公司增资暨关联交易的公告,增资扩股,2025-12-15,https://data.eastmoney.com/notices/detail/601619/AN202512141800307973.html
688426,康为世纪,康为世纪:关于首次公开发行前股票期权行权限售股上市流通的公告,限售股份上市流通,2025-12-15,https://data.eastmoney.com/notices/detail/688426/AN202512141800307983.html
600048,保利发展,保利发展:保利发展控股集团股份有限公司向特定对象发行可转换公司债券第四次临时受托管理事务报告(2025年度),其他,2025-12-15,https://data.eastmoney.com/notices/detail/600048/AN202512141800307972.html
601619,嘉泽新能,嘉泽新能:国泰海通证券股份有限公司关于嘉泽新能源股份有限公司向一级子公司增资暨关联交易的核查意见,保荐/核查意见,2025-12-15,https://data.eastmoney.com/notices/detail/601619/AN202512141800307965.html
688676,金盘科技,金盘科技:关于向不特定对象发行可转换公司债券申请获得中国证券监督管理委员会同意注册批复的公告,其他,2025-12-15,https://data.eastmoney.com/notices/detail/688676/AN202512141800307981.html
600521,华海药业,华海药业:浙商证券股份有限公司关于浙江华海药业股份有限公司可转换公司债券回售有关事项的核查意见,保荐/核查意见,2025-12-15,https://data.eastmoney.com/notices/detail/600521/AN202512141800307976.html
605058,澳弘电子,澳弘电子:澳弘电子向不特定对象发行可转换公司债券网上中签结果公告,其他,2025-12-15,https://data.eastmoney.com/notices/detail/605058/AN202512141800307978.html
603920,世运电路,世运电路:世运电路2025年中期权益分派实施公告,分配方案实施,2025-12-15,https://data.eastmoney.com/notices/detail/603920/AN202512141800307967.html
601619,嘉泽新能,嘉泽新能:嘉泽新能源股份有限公司关于投资建设风电项目的公告,对外项目投资,2025-12-15,https://data.eastmoney.com/notices/detail/601619/AN202512141800307964.html
688401,路维光电,路维光电:路维光电关于可转债投资者适当性要求的风险提示性公告,风险提示性公告,2025-12-15,https://data.eastmoney.com/notices/detail/688401/AN202512141800307986.html
688366,昊海生科,昊海生科:H股公告:翌日披露报表,其他,2025-12-15,https://data.eastmoney.com/notices/detail/688366/AN202512141800307980.html
600113,浙江东日,浙江东日:浙江东日股份有限公司关于间接控股股东国有股权划转的提示性公告,股权转让,2025-12-15,https://data.eastmoney.com/notices/detail/600113/AN202512141800307962.html
600639,浦东金桥,浦东金桥:浦东金桥关于董事离任的公告,高管人员任职变动,2025-12-15,https://data.eastmoney.com/notices/detail/600639/AN202512141800307966.html
600639,浦东金桥,浦东金桥:浦东金桥独立董事候选人(季诺)声明与承诺,独立董事候选人声明,2025-12-15,https://data.eastmoney.com/notices/detail/600639/AN202512141800307974.html
688366,昊海生科,昊海生科:H股公告:更换联席公司秘书、授权代表及法律程序代理人,高管人员任职变动,2025-12-15,https://data.eastmoney.com/notices/detail/688366/AN202512141800307985.html
601619,嘉泽新能,嘉泽新能:嘉泽新能源股份有限公司关于下属公司投资建设黑龙江省鸡西市鸡东县30万吨绿氢醇航油化工联产项目的公告,其他,2025-12-15,https://data.eastmoney.com/notices/detail/601619/AN202512141800307969.html
688286,敏芯股份,敏芯股份:苏州敏芯微电子技术股份有限公司董事兼高级管理人员减持股份计划公告,高管人员持股变动,2025-12-15,https://data.eastmoney.com/notices/detail/688286/AN202512141800307987.html
688003,天准科技,天准科技:向不特定对象发行可转换公司债券网上中签率及优先配售结果公告,其他,2025-12-15,https://data.eastmoney.com/notices/detail/688003/AN202512141800307979.html
