代码,名称,公告标题,公告类型,公告日期,网址
688411,海博思创,海博思创:北京海博思创科技股份有限公司关于使用募集资金置换预先支付发行费用的自筹资金的公告,募集资金使用情况报告,2025-03-19,https://data.eastmoney.com/notices/detail/688411/AN202503181644493347.html
688411,海博思创,海博思创:中泰证券股份有限公司关于北京海博思创科技股份有限公司使用募集资金及自有资金向全资子公司增资的核查意见,保荐/核查意见,2025-03-19,https://data.eastmoney.com/notices/detail/688411/AN202503181644493346.html
688411,海博思创,海博思创:北京海博思创科技股份有限公司关于使用募集资金及自有资金向全资子公司增资的公告,增资扩股,2025-03-19,https://data.eastmoney.com/notices/detail/688411/AN202503181644493338.html
688411,海博思创,海博思创:关于北京海博思创科技股份有限公司以自筹资金预先支付发行费用的鉴证报告,保荐/核查意见,2025-03-19,https://data.eastmoney.com/notices/detail/688411/AN202503181644493343.html
688136,科兴制药,科兴制药:关于以集中竞价交易方式回购公司股份方案的公告,回购预案,2025-03-19,https://data.eastmoney.com/notices/detail/688136/AN202503181644493351.html
688411,海博思创,海博思创:北京海博思创科技股份有限公司关于监事辞职及补选监事的公告,高管人员任职变动,2025-03-19,https://data.eastmoney.com/notices/detail/688411/AN202503181644493341.html
688411,海博思创,海博思创:中泰证券股份有限公司关于北京海博思创科技股份有限公司使用募集资金置换预先支付发行费用的自筹资金的核查意见,保荐/核查意见,2025-03-19,https://data.eastmoney.com/notices/detail/688411/AN202503181644493342.html
688136,科兴制药,科兴制药:关于公司实际控制人兼董事长提议回购公司股份的公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/688136/AN202503181644493344.html
688411,海博思创,海博思创:中泰证券股份有限公司关于北京海博思创科技股份有限公司调整募集资金投资项目拟投入募集资金金额的核查意见,保荐/核查意见,2025-03-19,https://data.eastmoney.com/notices/detail/688411/AN202503181644493349.html
688411,海博思创,海博思创:北京海博思创科技股份有限公司章程,公司章程,2025-03-19,https://data.eastmoney.com/notices/detail/688411/AN202503181644493350.html
688411,海博思创,海博思创:北京海博思创科技股份有限公司关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-03-19,https://data.eastmoney.com/notices/detail/688411/AN202503181644493336.html
600289,ST信通,*ST信通:亿阳信通关于公司股票可能被终止上市的风险提示公告,终止上市风险提示,2025-03-19,https://data.eastmoney.com/notices/detail/600289/AN202503181644493322.html
002570,贝因美,贝因美:关于股票交易异常波动的公告,股票交易异常波动,2025-03-19,https://data.eastmoney.com/notices/detail/002570/AN202503181644493331.html
002164,宁波东力,宁波东力:股票交易异常波动公告,股票交易异常波动,2025-03-19,https://data.eastmoney.com/notices/detail/002164/AN202503181644493330.html
002839,张家港行,张家港行:江苏张家港农村商业银行股份有限公司关于获准发行金融债券的公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/002839/AN202503181644493312.html
000534,万泽股份,万泽股份:万泽股份2020年股权激励计划行权解除限售条件成就及注销部分股票期权相关事项的法律意见书,法律意见书,2025-03-19,https://data.eastmoney.com/notices/detail/000534/AN202503181644492445.html
000534,万泽股份,万泽股份:万泽股份第十一届监事会第二十六次会议决议公告,监事会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/000534/AN202503181644492451.html
000534,万泽股份,万泽股份:万泽股份关于公司2020年股权激励计划预留授予权益第三个行权期行权条件及第三个解除限售期解除限售条件成就的公告,限售股份上市流通,2025-03-19,https://data.eastmoney.com/notices/detail/000534/AN202503181644493261.html
000534,万泽股份,万泽股份:万泽股份关于注销公司2020年股权激励计划部分股票期权的公告,股权激励进展公告,2025-03-19,https://data.eastmoney.com/notices/detail/000534/AN202503181644492456.html
000534,万泽股份,万泽股份:万泽股份第十一届董事会第四十五次会议决议公告,董事会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/000534/AN202503181644492447.html
000065,北方国际,北方国际:关于北方转债赎回实施的第八次提示性公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/000065/AN202503181644493257.html
002932,*ST明德,明德生物:关于公司股份回购完成暨股份变动的公告,股本变动,2025-03-19,https://data.eastmoney.com/notices/detail/002932/AN202503181644492450.html
300961,深水海纳,深水海纳:简式权益变动报告书-李海波、安义深水,权益变动报告书,2025-03-19,https://data.eastmoney.com/notices/detail/300961/AN202503181644493260.html
300961,深水海纳,深水海纳:关于股东解除一致行动关系暨权益变动的提示性公告,权益变动报告书,2025-03-19,https://data.eastmoney.com/notices/detail/300961/AN202503181644493258.html
600012,皖通高速,皖通高速:皖通高速关于参与深圳高速公路集团股份有限公司向特定对象发行A股股票认购结果暨关联交易的公告,其他增发事项公告,2025-03-19,https://data.eastmoney.com/notices/detail/600012/AN202503181644492389.html
300165,天瑞仪器,ST天瑞:关于公司及相关当事人收到《行政处罚决定书》的公告,处罚,2025-03-19,https://data.eastmoney.com/notices/detail/300165/AN202503181644492399.html
600548,深高速,深高速:北京国枫律师事务所关于深圳高速公路集团股份有限公司向特定对象发行A股股票发行过程及认购对象合规性的专项法律意见书,法律意见书,2025-03-19,https://data.eastmoney.com/notices/detail/600548/AN202503181644491923.html
600548,深高速,深高速:德勤华永会计师事务所(特殊普通合伙)关于深圳高速公路集团股份有限公司向特定对象发行A股股票验资报告,保荐/核查意见,2025-03-19,https://data.eastmoney.com/notices/detail/600548/AN202503181644491922.html
688373,盟科药业,盟科药业:中国国际金融股份有限公司关于上海盟科药业股份有限公司2024年持续督导工作现场检查报告,保荐/核查意见,2025-03-19,https://data.eastmoney.com/notices/detail/688373/AN202503181644492390.html
600803,新奥股份,新奥股份:新奥股份关于筹划重大事项暨停牌公告,停牌公告,2025-03-19,https://data.eastmoney.com/notices/detail/600803/AN202503181644492388.html
001223,欧克科技,欧克科技:关于使用暂时闲置募集资金进行现金管理的公告,投资理财,2025-03-19,https://data.eastmoney.com/notices/detail/001223/AN202503181644492372.html
001223,欧克科技,欧克科技:第二届董事会第十一次会议决议,董事会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/001223/AN202503181644492371.html
001223,欧克科技,欧克科技:关于使用自有资金进行现金管理的公告,投资理财,2025-03-19,https://data.eastmoney.com/notices/detail/001223/AN202503181644492373.html
001223,欧克科技,欧克科技:国投证券股份有限公司关于欧克科技股份有限公司使用暂时闲置募集资金进行现金管理的核查意见,保荐/核查意见,2025-03-19,https://data.eastmoney.com/notices/detail/001223/AN202503181644492375.html
001223,欧克科技,欧克科技:第二届监事会第九次会议决议,监事会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/001223/AN202503181644492374.html
600548,深高速,深高速:2023年度向特定对象发行A股股票发行情况报告书,其他增发事项公告,2025-03-19,https://data.eastmoney.com/notices/detail/600548/AN202503181644491921.html
600548,深高速,深高速:中信证券股份有限公司关于深圳高速公路集团股份有限公司2023年度向特定对象发行A股股票发行过程和认购对象合规性的报告,保荐/核查意见,2025-03-19,https://data.eastmoney.com/notices/detail/600548/AN202503181644491920.html
600548,深高速,深高速:关于签订募集资金专户存储三方及四方监管协议的公告,签订协议,2025-03-19,https://data.eastmoney.com/notices/detail/600548/AN202503181644491918.html
000729,燕京啤酒,燕京啤酒:第八届董事会第三十一次会议决议公告,董事会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/000729/AN202503181644491931.html
002560,通达股份,通达股份:北京市君致律师事务所关于河南通达电缆股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-03-19,https://data.eastmoney.com/notices/detail/002560/AN202503181644491947.html
002270,华明装备,华明装备:申万宏源证券承销保荐有限责任公司关于华明电力装备股份有限公司向特定对象发行股票限售股份上市流通的核查意见,保荐/核查意见,2025-03-19,https://data.eastmoney.com/notices/detail/002270/AN202503181644491935.html
000729,燕京啤酒,燕京啤酒:关于使用闲置自有资金投资结构性存款的公告,投资理财,2025-03-19,https://data.eastmoney.com/notices/detail/000729/AN202503181644491941.html
002188,中天服务,中天服务:浙江天册律师事务所关于中天服务股份有限公司2024年度股东大会的法律意见书,法律意见书,2025-03-19,https://data.eastmoney.com/notices/detail/002188/AN202503181644491942.html
000729,燕京啤酒,燕京啤酒:第八届监事会第二十三次会议决议公告,监事会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/000729/AN202503181644491945.html
002223,鱼跃医疗,鱼跃医疗:关于与专业投资机构共同投资的进展公告,对外项目投资,2025-03-19,https://data.eastmoney.com/notices/detail/002223/AN202503181644491934.html
301327,华宝新能,华宝新能:2025年第二次临时股东会决议公告,股东大会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/301327/AN202503181644491936.html
000828,东莞控股,东莞控股:第八届董事会第四十次会议决议公告,董事会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/000828/AN202503181644491940.html
002560,通达股份,通达股份:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/002560/AN202503181644491949.html
002558,巨人网络,巨人网络:关于控股股东一致行动人部分股份解除质押及重新质押的公告,股份质押、冻结,2025-03-19,https://data.eastmoney.com/notices/detail/002558/AN202503181644491933.html
000729,燕京啤酒,燕京啤酒:关于变更签字注册会计师的公告,公司关联方基本资料变更,2025-03-19,https://data.eastmoney.com/notices/detail/000729/AN202503181644491939.html
