代码,名称,公告标题,公告类型,公告日期,网址
300724,捷佳伟创,捷佳伟创:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/300724/AN202410281640545828.html
300713,英可瑞,英可瑞:关于续聘公司2024年度审计机构的公告,审计机构变更,2024-10-29,https://data.eastmoney.com/notices/detail/300713/AN202410281640545677.html
300587,天铁科技,天铁股份:浙江天铁实业股份有限公司2024年第三季度报告披露的提示性公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/300587/AN202410281640545842.html
300525,博思软件,博思软件:关于注销2021年股票期权激励计划部分股票期权的公告,股权激励进展公告,2024-10-29,https://data.eastmoney.com/notices/detail/300525/AN202410281640546040.html
300525,博思软件,博思软件:关于调整2021年股票期权激励计划行权价格的公告,股权激励行权价（数量）调整,2024-10-29,https://data.eastmoney.com/notices/detail/300525/AN202410281640546058.html
300525,博思软件,博思软件:监事会关于2021年股票期权激励计划第三个行权期可行权名单的核查意见,专项说明/独立意见,2024-10-29,https://data.eastmoney.com/notices/detail/300525/AN202410281640545990.html
300525,博思软件,博思软件:第五届董事会第五次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300525/AN202410281640545988.html
300525,博思软件,博思软件:关于2024年第三季度报告披露的提示性公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/300525/AN202410281640546052.html
300525,博思软件,博思软件:关于变更第三期员工持股计划相关事项的进展公告,员工持股计划,2024-10-29,https://data.eastmoney.com/notices/detail/300525/AN202410281640546015.html
002587,奥拓电子,奥拓电子:信息披露管理制度(2024年10月),管理办法/制度,2024-10-29,https://data.eastmoney.com/notices/detail/002587/AN202410281640545679.html
002587,奥拓电子,奥拓电子:关于2024年前三季度计提资产减值准备的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/002587/AN202410281640545689.html
002587,奥拓电子,奥拓电子:关于部分募投项目延期的公告,变更募集资金投资项目,2024-10-29,https://data.eastmoney.com/notices/detail/002587/AN202410281640545676.html
002587,奥拓电子,奥拓电子:监事会决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/002587/AN202410281640545683.html
002587,奥拓电子,奥拓电子:关于召开2024年第三次临时股东大会通知的公告,召开股东大会通知,2024-10-29,https://data.eastmoney.com/notices/detail/002587/AN202410281640545680.html
002587,奥拓电子,奥拓电子:关于拟续聘会计师事务所的公告,审计机构变更,2024-10-29,https://data.eastmoney.com/notices/detail/002587/AN202410281640545678.html
002587,奥拓电子,奥拓电子:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/002587/AN202410281640545685.html
002333,罗普斯金,罗普斯金:董事会决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/002333/AN202410281640545770.html
002333,罗普斯金,罗普斯金:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/002333/AN202410281640545816.html
001228,永泰运,永泰运:永泰运化工物流股份有限公司2024年第三次临时股东大会决议公告,股东大会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/001228/AN202410281640545783.html
000007,全新好,全新好:2024年第二次临时股东大会决议公告,股东大会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/000007/AN202410281640545822.html
688199,久日新材,久日新材:天津久日新材料股份有限公司关于为控股孙公司提供担保的公告,提供/对外担保公告,2024-10-29,https://data.eastmoney.com/notices/detail/688199/AN202410281640545531.html
688199,久日新材,久日新材:招商证券股份有限公司关于天津久日新材料股份有限公司使用部分暂时闲置募集资金进行现金管理的核查意见,保荐/核查意见,2024-10-29,https://data.eastmoney.com/notices/detail/688199/AN202410281640545534.html
688199,久日新材,久日新材:天津久日新材料股份有限公司关于调整部分募集资金投资项目实施内容的公告,变更募集资金投资项目,2024-10-29,https://data.eastmoney.com/notices/detail/688199/AN202410281640545530.html
688199,久日新材,久日新材:天津久日新材料股份有限公司关于变更会计师事务所的公告,审计机构变更,2024-10-29,https://data.eastmoney.com/notices/detail/688199/AN202410281640545544.html
688199,久日新材,久日新材:招商证券股份有限公司关于天津久日新材料股份有限公司调整部分募集资金投资项目实施内容的核查意见,保荐/核查意见,2024-10-29,https://data.eastmoney.com/notices/detail/688199/AN202410281640545540.html
688199,久日新材,久日新材:天津久日新材料股份有限公司关于召开2024年第三次临时股东大会的通知,召开股东大会通知,2024-10-29,https://data.eastmoney.com/notices/detail/688199/AN202410281640545541.html
688199,久日新材,久日新材:天津久日新材料股份有限公司第五届监事会第十五次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/688199/AN202410281640545532.html
600643,爱建集团,爱建集团:爱建集团关于为控股子公司提供担保的公告,提供/对外担保公告,2024-10-29,https://data.eastmoney.com/notices/detail/600643/AN202410281640545543.html
601096,宏盛华源,宏盛华源:宏盛华源关于全资子公司接收国拨资金并通过控股股东向公司发放委托贷款的方式实施暨关联交易的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/601096/AN202410281640545542.html
688199,久日新材,久日新材:天津久日新材料股份有限公司关于使用部分暂时闲置募集资金进行现金管理的公告,投资理财,2024-10-29,https://data.eastmoney.com/notices/detail/688199/AN202410281640545538.html
601096,宏盛华源,宏盛华源:宏盛华源关于选举公司董事长的公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/601096/AN202410281640545533.html
688199,久日新材,久日新材:天津久日新材料股份有限公司关于2024年前三季度计提资产减值准备的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/688199/AN202410281640545537.html
601096,宏盛华源,宏盛华源:宏盛华源2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/601096/AN202410281640545539.html
688199,久日新材,久日新材:天津久日新材料股份有限公司被担保人最近一期的财务报表,其他,2024-10-29,https://data.eastmoney.com/notices/detail/688199/AN202410281640545536.html
688199,久日新材,久日新材:天津久日新材料股份有限公司2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/688199/AN202410281640545535.html
601096,宏盛华源,宏盛华源:宏盛华源2024年第五次临时股东大会决议公告,股东大会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/601096/AN202410281640545527.html
600223,福瑞达,福瑞达:鲁商福瑞达医药股份有限公司2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/600223/AN202410281640545526.html
601096,宏盛华源,宏盛华源:北京德恒(济南)律师事务所关于宏盛华源2024年第五次临时股东大会的法律意见,法律意见书,2024-10-29,https://data.eastmoney.com/notices/detail/601096/AN202410281640545529.html
601096,宏盛华源,宏盛华源:宏盛华源关于2024年度“提质增效重回报”专项行动方案的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/601096/AN202410281640545528.html
601096,宏盛华源,宏盛华源:中银证券关于宏盛华源全资子公司接收国拨资金并通过控股股东向公司发放委托贷款的方式实施暨关联交易的核查意见,保荐/核查意见,2024-10-29,https://data.eastmoney.com/notices/detail/601096/AN202410281640545523.html
600223,福瑞达,福瑞达:鲁商福瑞达医药股份有限公司关于2024年第三季度主要经营数据的公告,月度经营情况,2024-10-29,https://data.eastmoney.com/notices/detail/600223/AN202410281640545524.html
601096,宏盛华源,宏盛华源:宏盛华源第二届董事会第五次会议决议公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/601096/AN202410281640545522.html
601096,宏盛华源,宏盛华源:宏盛华源第二届监事会第五次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/601096/AN202410281640545525.html
301439,泓淋电力,泓淋电力:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-10-29,https://data.eastmoney.com/notices/detail/301439/AN202410281640546033.html
301022,海泰科,海泰科:第二届监事会第二十一次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/301022/AN202410281640545830.html
301022,海泰科,海泰科:第二届董事会第二十五次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/301022/AN202410281640545856.html
300635,中达安,中达安:监事会关于公司2024年限制性股票激励计划激励对象名单的审核意见及公示情况说明,专项说明/独立意见,2024-10-29,https://data.eastmoney.com/notices/detail/300635/AN202410281640545814.html
002782,可立克,可立克:第五届董事会第五次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/002782/AN202410281640545765.html
000529,广弘控股,广弘控股:监事会决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/000529/AN202410281640545762.html
000529,广弘控股,广弘控股:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/000529/AN202410281640545845.html
000529,广弘控股,广弘控股:关于为子公司提供担保的进展公告,提供/对外担保公告,2024-10-29,https://data.eastmoney.com/notices/detail/000529/AN202410281640545819.html
000529,广弘控股,广弘控股:董事会决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/000529/AN202410281640545789.html
002782,可立克,可立克:舆情管理制度,管理办法/制度,2024-10-29,https://data.eastmoney.com/notices/detail/002782/AN202410281640545829.html
002782,可立克,可立克:第五届监事会第五次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/002782/AN202410281640545809.html
002782,可立克,可立克:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/002782/AN202410281640545792.html
301439,泓淋电力,泓淋电力:中信证券股份有限公司关于威海市泓淋电力技术股份有限公司使用自有资金、银行承兑汇票等方式支付募投项目所需资金并以募集资金等额置换的核查意见,保荐/核查意见,2024-10-29,https://data.eastmoney.com/notices/detail/301439/AN202410281640545991.html
301439,泓淋电力,泓淋电力:中信证券股份有限公司关于威海市泓淋电力技术股份有限公司募集资金投资特种线缆技术改造项目结项并将节余募集资金永久补充流动资金的核查意见,保荐/核查意见,2024-10-29,https://data.eastmoney.com/notices/detail/301439/AN202410281640545985.html
